###############################################################
## Evolution started on Sat Jun  5 11:41:00 2021
###############################################################
2357 	 0.3560128123 	 0.2136895684 	 0.0000000000
2358 	 0.3560128123 	 0.2372527412 	 0.0000000000
2359 	 0.3560128123 	 0.2267052252 	 0.0000000000
2360 	 0.3560128123 	 0.2366853551 	 0.0000000000
2361 	 0.3560128123 	 0.2349922704 	 0.0000000000
2362 	 0.3560128123 	 0.2394894889 	 0.0000000000
2363 	 0.3560128123 	 0.2414664131 	 0.0000000000
2364 	 0.3560128123 	 0.2441143945 	 0.0000000000
2365 	 0.3560128123 	 0.2294258089 	 0.0000000000
2366 	 0.3560128123 	 0.2484700977 	 0.0000000000
2367 	 0.3560128123 	 0.2222773398 	 0.0000000000
2368 	 0.3560128123 	 0.2362958118 	 0.0000000000
2369 	 0.3560128123 	 0.2425499141 	 0.0000000000
2370 	 0.3560128123 	 0.2231174419 	 0.0000000000
2371 	 0.3560128123 	 0.2494794772 	 0.0000000000
2372 	 0.3560128123 	 0.2353050912 	 0.0000000000
2373 	 0.3560128123 	 0.2299014869 	 0.0000000000
2374 	 0.3560128123 	 0.2377176583 	 0.0000000000
2375 	 0.3560128123 	 0.2215346069 	 0.0000000000
2376 	 0.3560128123 	 0.2390356601 	 0.0000000000
2377 	 0.3560128123 	 0.2372914980 	 0.0000000000
2378 	 0.3560128123 	 0.2440354643 	 0.0000000000
2379 	 0.3560128123 	 0.2317838406 	 0.0000000000
2380 	 0.3560128123 	 0.2278797162 	 0.0000000000
2381 	 0.3560128123 	 0.2248002440 	 0.0000000000
2382 	 0.3560128123 	 0.2337625130 	 0.0000000000
2383 	 0.3560128123 	 0.2363178547 	 0.0000000000
2384 	 0.3560128123 	 0.2406994409 	 0.0000000000
2385 	 0.3560128123 	 0.2485481084 	 0.0000000000
2386 	 0.3560128123 	 0.2623856099 	 0.0000000000
2387 	 0.3560128123 	 0.2631726988 	 0.0000000000
2388 	 0.3560128123 	 0.2528755086 	 0.0000000000
2389 	 0.3560128123 	 0.2415128024 	 0.0000000000
2390 	 0.3560128123 	 0.2571524919 	 0.0000000000
2391 	 0.3560128123 	 0.2202551953 	 0.0000000000
2392 	 0.3560128123 	 0.2328759863 	 0.0000000000
2393 	 0.3560128123 	 0.2407383079 	 0.0000000000
2394 	 0.3560128123 	 0.2594305562 	 0.0000000000
2395 	 0.3560128123 	 0.2340668497 	 0.0000000000
2396 	 0.3560128123 	 0.2480669396 	 0.0000000000
2397 	 0.3560128123 	 0.2401792357 	 0.0000000000
2398 	 0.3560128123 	 0.2296182066 	 0.0000000000
2399 	 0.3560128123 	 0.2284851395 	 0.0000000000
2400 	 0.3560128123 	 0.2295680454 	 0.0000000000
2401 	 0.3560128123 	 0.2304856301 	 0.0000000000
2402 	 0.3560128123 	 0.2339393227 	 0.0000000000
2403 	 0.3560128123 	 0.2278995152 	 0.0000000000
2404 	 0.3560128123 	 0.2174409814 	 0.0000000000
2405 	 0.3560128123 	 0.2471598669 	 0.0000000000
2406 	 0.3560128123 	 0.2457099223 	 0.0000000000
2407 	 0.3560128123 	 0.2572603332 	 0.0000000000
2408 	 0.3560128123 	 0.2192348824 	 0.0000000000
2409 	 0.3560128123 	 0.2426647148 	 0.0000000000
2410 	 0.3560128123 	 0.2422881133 	 0.0000000000
2411 	 0.3560128123 	 0.2537266605 	 0.0000000000
2412 	 0.3560128123 	 0.2199807150 	 0.0000000000
2413 	 0.3560128123 	 0.2323616563 	 0.0000000000
2414 	 0.3560128123 	 0.2275140427 	 0.0000000000
2415 	 0.3560128123 	 0.2568471065 	 0.0000000000
2416 	 0.3560128123 	 0.2216127858 	 0.0000000000
2417 	 0.3560128123 	 0.2481353384 	 0.0000000000
2418 	 0.3560128123 	 0.2205810248 	 0.0000000000
2419 	 0.3560128123 	 0.2186497688 	 0.0000000000
2420 	 0.3560128123 	 0.2641686479 	 0.0000000000
2421 	 0.3560128123 	 0.2473490624 	 0.0000000000
2422 	 0.3560128123 	 0.2520736748 	 0.0000000000
2423 	 0.3560128123 	 0.2335187765 	 0.0000000000
2424 	 0.3560128123 	 0.2329845249 	 0.0000000000
2425 	 0.3560128123 	 0.2330003203 	 0.0000000000
2426 	 0.3560128123 	 0.2352121441 	 0.0000000000
2427 	 0.3560128123 	 0.2477217687 	 0.0000000000
2428 	 0.3560128123 	 0.2484673528 	 0.0000000000
2429 	 0.3560128123 	 0.2235758710 	 0.0000000000
2430 	 0.3560128123 	 0.2602547107 	 0.0000000000
2431 	 0.3560128123 	 0.2522426974 	 0.0000000000
2432 	 0.3560128123 	 0.2292007767 	 0.0000000000
2433 	 0.3560196113 	 0.2537629246 	 0.0000000000
2434 	 0.3560196113 	 0.2331160732 	 0.0000000000
2435 	 0.3560196113 	 0.2450665040 	 0.0000000000
2436 	 0.3560196113 	 0.2554160336 	 0.0000000000
2437 	 0.3560196113 	 0.2559571710 	 0.0000000000
2438 	 0.3560196113 	 0.2528522117 	 0.0000000000
2439 	 0.3560196113 	 0.2420374036 	 0.0000000000
2440 	 0.3560196113 	 0.2545946255 	 0.0000000000
2441 	 0.3560196113 	 0.2577363768 	 0.0000000000
2442 	 0.3560196113 	 0.2389715271 	 0.0000000000
2443 	 0.3560196113 	 0.2687468791 	 0.0000000000
2444 	 0.3560196113 	 0.2500750270 	 0.0000000000
2445 	 0.3560196113 	 0.2586420210 	 0.0000000000
2446 	 0.3560196113 	 0.2577308074 	 0.0000000000
2447 	 0.3560196113 	 0.2526102541 	 0.0000000000
2448 	 0.3560196113 	 0.2451342896 	 0.0000000000
2449 	 0.3560196113 	 0.2516858835 	 0.0000000000
2450 	 0.3560196113 	 0.2482433855 	 0.0000000000
2451 	 0.3560196113 	 0.2698747427 	 0.0000000000
2452 	 0.3560196113 	 0.2447751365 	 0.0000000000
2453 	 0.3560196113 	 0.2358439020 	 0.0000000000
2454 	 0.3560196113 	 0.2360950137 	 0.0000000000
2455 	 0.3560196113 	 0.2678165912 	 0.0000000000
2456 	 0.3560196113 	 0.2648717125 	 0.0000000000
2457 	 0.3560196113 	 0.2580028308 	 0.0000000000
2458 	 0.3560196113 	 0.2572332194 	 0.0000000000
2459 	 0.3560196113 	 0.2559437537 	 0.0000000000
2460 	 0.3560196113 	 0.2557711638 	 0.0000000000
2461 	 0.3560196113 	 0.2447872454 	 0.0000000000
2462 	 0.3560196113 	 0.2445716050 	 0.0000000000
2463 	 0.3560196113 	 0.2718664866 	 0.0000000000
2464 	 0.3560196113 	 0.2603860844 	 0.0000000000
2465 	 0.3560196113 	 0.2558173135 	 0.0000000000
2466 	 0.3560196113 	 0.2553494813 	 0.0000000000
2467 	 0.3560196113 	 0.2549064703 	 0.0000000000
2468 	 0.3560196113 	 0.2413234359 	 0.0000000000
2469 	 0.3560196113 	 0.2459192257 	 0.0000000000
2470 	 0.3560196113 	 0.2430556685 	 0.0000000000
2471 	 0.3560196113 	 0.2625879589 	 0.0000000000
2472 	 0.3560196113 	 0.2498053071 	 0.0000000000
2473 	 0.3560196113 	 0.2348210328 	 0.0000000000
2474 	 0.3560196113 	 0.2402097538 	 0.0000000000
2475 	 0.3560196113 	 0.2527851798 	 0.0000000000
2476 	 0.3560196113 	 0.2381871866 	 0.0000000000
2477 	 0.3560196113 	 0.2462409650 	 0.0000000000
2478 	 0.3560196113 	 0.2403353352 	 0.0000000000
2479 	 0.3560196113 	 0.2661248143 	 0.0000000000
2480 	 0.3560196113 	 0.2754863545 	 0.0000000000
2481 	 0.3560196113 	 0.2532917783 	 0.0000000000
2482 	 0.3560196113 	 0.2419321870 	 0.0000000000
2483 	 0.3560196113 	 0.2407002242 	 0.0000000000
2484 	 0.3560196113 	 0.2568565105 	 0.0000000000
2485 	 0.3560196113 	 0.2486909820 	 0.0000000000
2486 	 0.3560196113 	 0.2484530963 	 0.0000000000
2487 	 0.3560196113 	 0.2411271509 	 0.0000000000
2488 	 0.3560196113 	 0.2125413712 	 0.0000000000
2489 	 0.3560196113 	 0.2261586137 	 0.0000000000
2490 	 0.3560196113 	 0.2552668886 	 0.0000000000
2491 	 0.3560196113 	 0.2524945211 	 0.0000000000
2492 	 0.3560196113 	 0.2455071510 	 0.0000000000
2493 	 0.3560196113 	 0.2784296848 	 0.0000000000
2494 	 0.3560196113 	 0.2447066752 	 0.0000000000
2495 	 0.3560196113 	 0.2546714488 	 0.0000000000
2496 	 0.3560196113 	 0.2336266856 	 0.0000000000
2497 	 0.3560196113 	 0.2782196722 	 0.0000000000
2498 	 0.3560196113 	 0.2686781083 	 0.0000000000
2499 	 0.3560196113 	 0.2426480538 	 0.0000000000
2500 	 0.3560196113 	 0.2449030085 	 0.0000000000
2501 	 0.3560196113 	 0.2270129194 	 0.0000000000
2502 	 0.3560196113 	 0.2605499135 	 0.0000000000
2503 	 0.3560196113 	 0.2393179615 	 0.0000000000
2504 	 0.3560196113 	 0.2451028278 	 0.0000000000
2505 	 0.3560196113 	 0.2304246167 	 0.0000000000
2506 	 0.3560196113 	 0.2383449598 	 0.0000000000
2507 	 0.3560196113 	 0.2614718387 	 0.0000000000
2508 	 0.3560196113 	 0.2625561606 	 0.0000000000
2509 	 0.3560196113 	 0.2597655959 	 0.0000000000
2510 	 0.3560196113 	 0.2642862463 	 0.0000000000
2511 	 0.3560196113 	 0.2647993492 	 0.0000000000
2512 	 0.3560196113 	 0.2565258276 	 0.0000000000
2513 	 0.3560196113 	 0.2462580645 	 0.0000000000
2514 	 0.3560196113 	 0.2538859713 	 0.0000000000
2515 	 0.3560196113 	 0.2796695314 	 0.0000000000
2516 	 0.3560196113 	 0.2607446976 	 0.0000000000
2517 	 0.3560196113 	 0.2577704636 	 0.0000000000
2518 	 0.3560196113 	 0.2527247771 	 0.0000000000
2519 	 0.3560196113 	 0.2442570101 	 0.0000000000
2520 	 0.3560196113 	 0.2496718079 	 0.0000000000
2521 	 0.3560196113 	 0.2428819851 	 0.0000000000
2522 	 0.3560196113 	 0.2481104268 	 0.0000000000
2523 	 0.3560196113 	 0.2279038131 	 0.0000000000
2524 	 0.3560196113 	 0.2529036267 	 0.0000000000
2525 	 0.3560196113 	 0.2595904027 	 0.0000000000
2526 	 0.3560196113 	 0.2484794580 	 0.0000000000
2527 	 0.3560196113 	 0.2631109362 	 0.0000000000
2528 	 0.3560196113 	 0.2467938059 	 0.0000000000
2529 	 0.3560196113 	 0.2569388704 	 0.0000000000
2530 	 0.3560196113 	 0.2592953183 	 0.0000000000
2531 	 0.3560196113 	 0.2611198531 	 0.0000000000
2532 	 0.3560196113 	 0.2439375230 	 0.0000000000
2533 	 0.3560196113 	 0.2635998862 	 0.0000000000
2534 	 0.3560196113 	 0.2523547578 	 0.0000000000
2535 	 0.3560196113 	 0.2488503891 	 0.0000000000
2536 	 0.3560196113 	 0.2500498326 	 0.0000000000
2537 	 0.3560196113 	 0.2526836949 	 0.0000000000
2538 	 0.3560196113 	 0.2610177546 	 0.0000000000
2539 	 0.3560196113 	 0.2332110865 	 0.0000000000
2540 	 0.3560196113 	 0.2350958785 	 0.0000000000
2541 	 0.3560196113 	 0.2419604627 	 0.0000000000
2542 	 0.3560196113 	 0.2529514390 	 0.0000000000
2543 	 0.3560196113 	 0.2259003154 	 0.0000000000
2544 	 0.3560196113 	 0.2499090707 	 0.0000000000
2545 	 0.3560196113 	 0.2546409637 	 0.0000000000
2546 	 0.3560196113 	 0.2560369803 	 0.0000000000
2547 	 0.3560196113 	 0.2558747891 	 0.0000000000
2548 	 0.3560196113 	 0.2495287095 	 0.0000000000
2549 	 0.3560196113 	 0.2437841851 	 0.0000000000
2550 	 0.3560196113 	 0.2504129562 	 0.0000000000
2551 	 0.3560196113 	 0.2404864637 	 0.0000000000
2552 	 0.3560196113 	 0.2271540160 	 0.0000000000
2553 	 0.3560196113 	 0.2444289257 	 0.0000000000
2554 	 0.3560196113 	 0.2485333541 	 0.0000000000
2555 	 0.3560196113 	 0.2540011048 	 0.0000000000
2556 	 0.3560196113 	 0.2634880665 	 0.0000000000
2557 	 0.3560196113 	 0.2461010924 	 0.0000000000
2558 	 0.3560196113 	 0.2594097198 	 0.0000000000
2559 	 0.3560196113 	 0.2590563429 	 0.0000000000
2560 	 0.3560196113 	 0.2789953068 	 0.0000000000
2561 	 0.3560196113 	 0.2508273554 	 0.0000000000
2562 	 0.3560196113 	 0.2432382515 	 0.0000000000
2563 	 0.3560196113 	 0.2441378078 	 0.0000000000
2564 	 0.3560196113 	 0.2336858300 	 0.0000000000
2565 	 0.3560196113 	 0.2469446366 	 0.0000000000
2566 	 0.3560196113 	 0.2538674196 	 0.0000000000
2567 	 0.3560196113 	 0.2325253881 	 0.0000000000
2568 	 0.3560196113 	 0.2544060075 	 0.0000000000
2569 	 0.3560196113 	 0.2634928791 	 0.0000000000
2570 	 0.3560196113 	 0.2479421514 	 0.0000000000
2571 	 0.3560196113 	 0.2497922635 	 0.0000000000
2572 	 0.3560196113 	 0.2468370275 	 0.0000000000
2573 	 0.3560196113 	 0.2536422780 	 0.0000000000
2574 	 0.3560196113 	 0.2382905347 	 0.0000000000
2575 	 0.3560196113 	 0.2509172493 	 0.0000000000
2576 	 0.3560196113 	 0.2397529863 	 0.0000000000
2577 	 0.3560196113 	 0.2558530500 	 0.0000000000
2578 	 0.3560196113 	 0.2756628735 	 0.0000000000
2579 	 0.3560196113 	 0.2362445272 	 0.0000000000
2580 	 0.3560196113 	 0.2429446568 	 0.0000000000
2581 	 0.3560196113 	 0.2405480190 	 0.0000000000
2582 	 0.3560196113 	 0.2494199485 	 0.0000000000
2583 	 0.3560196113 	 0.2354185911 	 0.0000000000
2584 	 0.3560196113 	 0.2504344122 	 0.0000000000
2585 	 0.3560196113 	 0.2519187681 	 0.0000000000
2586 	 0.3560196113 	 0.2291713459 	 0.0000000000
2587 	 0.3560196113 	 0.2306029764 	 0.0000000000
2588 	 0.3560196113 	 0.2441690031 	 0.0000000000
2589 	 0.3560196113 	 0.2424824287 	 0.0000000000
2590 	 0.3560196113 	 0.2456194694 	 0.0000000000
2591 	 0.3560196113 	 0.2583599540 	 0.0000000000
2592 	 0.3560196113 	 0.2373595131 	 0.0000000000
2593 	 0.3560196113 	 0.2516215517 	 0.0000000000
2594 	 0.3560196113 	 0.2439856803 	 0.0000000000
2595 	 0.3560196113 	 0.2673503061 	 0.0000000000
2596 	 0.3560196113 	 0.2565278188 	 0.0000000000
2597 	 0.3560196113 	 0.2557547361 	 0.0000000000
2598 	 0.3560196113 	 0.2557012037 	 0.0000000000
2599 	 0.3560196113 	 0.2488927064 	 0.0000000000
2600 	 0.3560196113 	 0.2638150223 	 0.0000000000
2601 	 0.3560196113 	 0.2371270468 	 0.0000000000
2602 	 0.3560196113 	 0.2446220918 	 0.0000000000
2603 	 0.3560196113 	 0.2421173316 	 0.0000000000
2604 	 0.3560196113 	 0.2469975549 	 0.0000000000
2605 	 0.3560196113 	 0.2425157166 	 0.0000000000
2606 	 0.3560196113 	 0.2635591077 	 0.0000000000
2607 	 0.3560196113 	 0.2660650313 	 0.0000000000
2608 	 0.3560196113 	 0.2426592087 	 0.0000000000
2609 	 0.3560196113 	 0.2406262474 	 0.0000000000
2610 	 0.3560196113 	 0.2430415338 	 0.0000000000
2611 	 0.3560196113 	 0.2583723169 	 0.0000000000
2612 	 0.3560196113 	 0.2364145623 	 0.0000000000
2613 	 0.3560196113 	 0.2469283207 	 0.0000000000
2614 	 0.3560196113 	 0.2636577059 	 0.0000000000
2615 	 0.3560196113 	 0.2467947503 	 0.0000000000
2616 	 0.3560196113 	 0.2388923399 	 0.0000000000
2617 	 0.3560196113 	 0.2434644481 	 0.0000000000
2618 	 0.3560196113 	 0.2475467308 	 0.0000000000
2619 	 0.3560196113 	 0.2560811247 	 0.0000000000
2620 	 0.3560196113 	 0.2336405416 	 0.0000000000
2621 	 0.3560196113 	 0.2476580731 	 0.0000000000
2622 	 0.3560196113 	 0.2299687787 	 0.0000000000
2623 	 0.3560196113 	 0.2639233513 	 0.0000000000
2624 	 0.3560196113 	 0.2568365706 	 0.0000000000
2625 	 0.3560196113 	 0.2366486908 	 0.0000000000
2626 	 0.3560196113 	 0.2611547441 	 0.0000000000
2627 	 0.3560196113 	 0.2616200240 	 0.0000000000
2628 	 0.3560196113 	 0.2307835608 	 0.0000000000
2629 	 0.3560196113 	 0.2619538433 	 0.0000000000
2630 	 0.3560196113 	 0.2233201398 	 0.0000000000
2631 	 0.3560196113 	 0.2092133845 	 0.0000000000
2632 	 0.3560196113 	 0.2362177378 	 0.0000000000
2633 	 0.3560196113 	 0.2111562575 	 0.0000000000
2634 	 0.3560196113 	 0.2162554489 	 0.0000000000
2635 	 0.3560196113 	 0.2568115882 	 0.0000000000
2636 	 0.3560196113 	 0.2487679422 	 0.0000000000
2637 	 0.3560196113 	 0.2453202310 	 0.0000000000
2638 	 0.3560196113 	 0.2440474685 	 0.0000000000
2639 	 0.3560196113 	 0.2412770464 	 0.0000000000
2640 	 0.3560196113 	 0.2527221190 	 0.0000000000
2641 	 0.3560196113 	 0.2268483058 	 0.0000000000
2642 	 0.3560196113 	 0.2584960693 	 0.0000000000
2643 	 0.3560196113 	 0.2286736414 	 0.0000000000
2644 	 0.3560196113 	 0.2446831830 	 0.0000000000
2645 	 0.3560196113 	 0.2270310183 	 0.0000000000
2646 	 0.3560196113 	 0.2569391616 	 0.0000000000
2647 	 0.3560196113 	 0.2537346338 	 0.0000000000
2648 	 0.3560196113 	 0.2467737186 	 0.0000000000
2649 	 0.3560196113 	 0.2379056158 	 0.0000000000
2650 	 0.3560196113 	 0.2629484378 	 0.0000000000
2651 	 0.3560196113 	 0.2358021796 	 0.0000000000
2652 	 0.3560196113 	 0.2311114937 	 0.0000000000
2653 	 0.3560196113 	 0.2429567405 	 0.0000000000
2654 	 0.3560196113 	 0.2497627879 	 0.0000000000
2655 	 0.3560196113 	 0.2600263513 	 0.0000000000
2656 	 0.3560196113 	 0.2502730660 	 0.0000000000
2657 	 0.3560196113 	 0.2572652112 	 0.0000000000
2658 	 0.3560196113 	 0.2450402315 	 0.0000000000
2659 	 0.3560196113 	 0.2442548761 	 0.0000000000
2660 	 0.3560196132 	 0.2493708105 	 0.0000000000
2661 	 0.3560196132 	 0.2409564030 	 0.0000000000
2662 	 0.3560196132 	 0.2500951167 	 0.0000000000
2663 	 0.3560196132 	 0.2372938165 	 0.0000000000
2664 	 0.3560196132 	 0.2556006062 	 0.0000000000
2665 	 0.3560196132 	 0.2609322592 	 0.0000000000
2666 	 0.3560196132 	 0.2326860170 	 0.0000000000
2667 	 0.3560196132 	 0.2469420971 	 0.0000000000
2668 	 0.3560196132 	 0.2357907734 	 0.0000000000
2669 	 0.3560196132 	 0.2268688514 	 0.0000000000
2670 	 0.3560196132 	 0.2455746486 	 0.0000000000
2671 	 0.3560196132 	 0.2177246661 	 0.0000000000
2672 	 0.3560196132 	 0.2380889326 	 0.0000000000
2673 	 0.3560196132 	 0.2538724123 	 0.0000000000
2674 	 0.3560196132 	 0.2599149865 	 0.0000000000
2675 	 0.3560196132 	 0.2434708239 	 0.0000000000
2676 	 0.3560196132 	 0.2491011969 	 0.0000000000
2677 	 0.3560196132 	 0.2477323510 	 0.0000000000
2678 	 0.3560196132 	 0.2350593144 	 0.0000000000
2679 	 0.3560196132 	 0.2523138571 	 0.0000000000
2680 	 0.3560196132 	 0.2511687310 	 0.0000000000
2681 	 0.3560196132 	 0.2671738226 	 0.0000000000
2682 	 0.3560196132 	 0.2504994446 	 0.0000000000
2683 	 0.3560196132 	 0.2621268216 	 0.0000000000
2684 	 0.3560196132 	 0.2556083578 	 0.0000000000
2685 	 0.3560196132 	 0.2358756971 	 0.0000000000
2686 	 0.3560196132 	 0.2541371587 	 0.0000000000
2687 	 0.3560196132 	 0.2453548011 	 0.0000000000
2688 	 0.3560196132 	 0.2383526055 	 0.0000000000
2689 	 0.3560196132 	 0.2424285797 	 0.0000000000
2690 	 0.3560196132 	 0.2484172980 	 0.0000000000
2691 	 0.3560196132 	 0.2375119865 	 0.0000000000
2692 	 0.3560196132 	 0.2379189114 	 0.0000000000
2693 	 0.3560196132 	 0.2522132116 	 0.0000000000
2694 	 0.3560196132 	 0.2392541308 	 0.0000000000
2695 	 0.3560196132 	 0.2541995985 	 0.0000000000
2696 	 0.3560196132 	 0.2298959847 	 0.0000000000
2697 	 0.3560196132 	 0.2600218093 	 0.0000000000
2698 	 0.3560196132 	 0.2584597023 	 0.0000000000
2699 	 0.3560196132 	 0.2464642232 	 0.0000000000
2700 	 0.3560196132 	 0.2696398969 	 0.0000000000
2701 	 0.3560196132 	 0.2462344699 	 0.0000000000
2702 	 0.3560196132 	 0.2329135162 	 0.0000000000
2703 	 0.3560196132 	 0.2254095434 	 0.0000000000
2704 	 0.3560196132 	 0.2433509365 	 0.0000000000
2705 	 0.3560196132 	 0.2418555698 	 0.0000000000
2706 	 0.3560196132 	 0.2569549560 	 0.0000000000
2707 	 0.3560196132 	 0.2494143692 	 0.0000000000
2708 	 0.3560196132 	 0.2416717038 	 0.0000000000
2709 	 0.3560196132 	 0.2366915187 	 0.0000000000
2710 	 0.3560196132 	 0.2441027131 	 0.0000000000
2711 	 0.3560196132 	 0.2486364798 	 0.0000000000
2712 	 0.3560196132 	 0.2379917852 	 0.0000000000
2713 	 0.3560196132 	 0.2528892102 	 0.0000000000
2714 	 0.3560196132 	 0.2443992151 	 0.0000000000
2715 	 0.3560196132 	 0.2603729509 	 0.0000000000
2716 	 0.3560196132 	 0.2411415010 	 0.0000000000
2717 	 0.3560196132 	 0.2522279796 	 0.0000000000
2718 	 0.3560196132 	 0.2387102611 	 0.0000000000
2719 	 0.3560196132 	 0.2184878177 	 0.0000000000
2720 	 0.3560196132 	 0.2293600654 	 0.0000000000
2721 	 0.3560196132 	 0.2308188169 	 0.0000000000
2722 	 0.3560196132 	 0.2363481428 	 0.0000000000
2723 	 0.3560196132 	 0.2482572433 	 0.0000000000
2724 	 0.3560196132 	 0.2327009130 	 0.0000000000
2725 	 0.3560196132 	 0.2487006836 	 0.0000000000
2726 	 0.3560196132 	 0.2645153326 	 0.0000000000
2727 	 0.3560196132 	 0.2368780945 	 0.0000000000
2728 	 0.3560196132 	 0.2524869062 	 0.0000000000
2729 	 0.3560196132 	 0.2513738788 	 0.0000000000
2730 	 0.3560196132 	 0.2549107227 	 0.0000000000
2731 	 0.3560196132 	 0.2595643661 	 0.0000000000
2732 	 0.3560196132 	 0.2678832235 	 0.0000000000
2733 	 0.3560196132 	 0.2639796815 	 0.0000000000
2734 	 0.3560196132 	 0.2387295306 	 0.0000000000
2735 	 0.3560196132 	 0.2546071100 	 0.0000000000
2736 	 0.3560196132 	 0.2571599122 	 0.0000000000
2737 	 0.3560196132 	 0.2393781099 	 0.0000000000
2738 	 0.3560196132 	 0.2386020157 	 0.0000000000
2739 	 0.3560196132 	 0.2353219246 	 0.0000000000
2740 	 0.3560196132 	 0.2671423764 	 0.0000000000
2741 	 0.3560196132 	 0.2514501705 	 0.0000000000
2742 	 0.3560196132 	 0.2564277314 	 0.0000000000
2743 	 0.3560196132 	 0.2259615302 	 0.0000000000
2744 	 0.3560196132 	 0.2587071087 	 0.0000000000
2745 	 0.3560196132 	 0.2578062058 	 0.0000000000
2746 	 0.3560196132 	 0.2492770791 	 0.0000000000
2747 	 0.3560196132 	 0.2462696440 	 0.0000000000
2748 	 0.3560196132 	 0.2717884476 	 0.0000000000
2749 	 0.3560196132 	 0.2528764153 	 0.0000000000
2750 	 0.3560196132 	 0.2601979380 	 0.0000000000
2751 	 0.3560196132 	 0.2631287306 	 0.0000000000
2752 	 0.3560196174 	 0.2550012407 	 0.0000000000
2753 	 0.3560196174 	 0.2303908726 	 0.0000000000
2754 	 0.3560196174 	 0.2414077986 	 0.0000000000
2755 	 0.3560196174 	 0.2371281669 	 0.0000000000
2756 	 0.3560196174 	 0.2534250758 	 0.0000000000
2757 	 0.3560196174 	 0.2533960297 	 0.0000000000
2758 	 0.3560196174 	 0.2306761842 	 0.0000000000
2759 	 0.3560196174 	 0.2731084006 	 0.0000000000
2760 	 0.3560196174 	 0.2524516169 	 0.0000000000
2761 	 0.3560196174 	 0.2399449831 	 0.0000000000
2762 	 0.3560196174 	 0.2611203226 	 0.0000000000
2763 	 0.3560196174 	 0.2393650293 	 0.0000000000
2764 	 0.3560196174 	 0.2395321629 	 0.0000000000
2765 	 0.3560196174 	 0.2329663431 	 0.0000000000
2766 	 0.3560196174 	 0.2500827372 	 0.0000000000
2767 	 0.3560196174 	 0.2368059236 	 0.0000000000
2768 	 0.3560196174 	 0.2591226954 	 0.0000000000
2769 	 0.3560196174 	 0.2598993363 	 0.0000000000
2770 	 0.3560196174 	 0.2547463160 	 0.0000000000
2771 	 0.3560196174 	 0.2507479415 	 0.0000000000
2772 	 0.3560196174 	 0.2650496281 	 0.0000000000
2773 	 0.3560196174 	 0.2209496731 	 0.0000000000
2774 	 0.3560196174 	 0.2461163895 	 0.0000000000
2775 	 0.3560196174 	 0.2405809395 	 0.0000000000
2776 	 0.3560196174 	 0.2462508357 	 0.0000000000
2777 	 0.3560196174 	 0.2521864007 	 0.0000000000
2778 	 0.3560196174 	 0.2358814029 	 0.0000000000
2779 	 0.3560196174 	 0.2537424720 	 0.0000000000
2780 	 0.3560196174 	 0.2558919128 	 0.0000000000
2781 	 0.3560196174 	 0.2511504392 	 0.0000000000
2782 	 0.3560196174 	 0.2481897596 	 0.0000000000
2783 	 0.3560196174 	 0.2549303053 	 0.0000000000
2784 	 0.3560196174 	 0.2446990736 	 0.0000000000
2785 	 0.3560196174 	 0.2500935452 	 0.0000000000
2786 	 0.3560196174 	 0.2397623640 	 0.0000000000
2787 	 0.3560196174 	 0.2462194427 	 0.0000000000
2788 	 0.3560196174 	 0.2409495710 	 0.0000000000
2789 	 0.3560196174 	 0.2422797490 	 0.0000000000
2790 	 0.3560196174 	 0.2462198370 	 0.0000000000
2791 	 0.3560196174 	 0.2409116480 	 0.0000000000
2792 	 0.3560196174 	 0.2524557802 	 0.0000000000
2793 	 0.3560196174 	 0.2607972136 	 0.0000000000
2794 	 0.3560196174 	 0.2433549787 	 0.0000000000
2795 	 0.3560196174 	 0.2401982995 	 0.0000000000
2796 	 0.3560196174 	 0.2466100783 	 0.0000000000
2797 	 0.3560196174 	 0.2560262331 	 0.0000000000
2798 	 0.3560196174 	 0.2266608188 	 0.0000000000
2799 	 0.3560196174 	 0.2378014846 	 0.0000000000
2800 	 0.3560196174 	 0.2509490451 	 0.0000000000
2801 	 0.3560196174 	 0.2695420672 	 0.0000000000
2802 	 0.3560196174 	 0.2475448361 	 0.0000000000
2803 	 0.3560196174 	 0.2470693682 	 0.0000000000
2804 	 0.3560196174 	 0.2616894664 	 0.0000000000
2805 	 0.3560196174 	 0.2582818260 	 0.0000000000
2806 	 0.3560196174 	 0.2508105374 	 0.0000000000
2807 	 0.3560196174 	 0.2401675001 	 0.0000000000
2808 	 0.3560196174 	 0.2407869731 	 0.0000000000
2809 	 0.3560196174 	 0.2407687199 	 0.0000000000
2810 	 0.3560196174 	 0.2522811967 	 0.0000000000
2811 	 0.3560196174 	 0.2368379865 	 0.0000000000
2812 	 0.3560196174 	 0.2436396347 	 0.0000000000
2813 	 0.3560196174 	 0.2411407769 	 0.0000000000
2814 	 0.3560196174 	 0.2429174717 	 0.0000000000
2815 	 0.3560196174 	 0.2189766245 	 0.0000000000
2816 	 0.3560196174 	 0.2494026989 	 0.0000000000
2817 	 0.3560196174 	 0.2444246921 	 0.0000000000
2818 	 0.3560196174 	 0.2404539319 	 0.0000000000
2819 	 0.3560196174 	 0.2531291787 	 0.0000000000
2820 	 0.3560196174 	 0.2548758418 	 0.0000000000
2821 	 0.3560196174 	 0.2517792007 	 0.0000000000
