###############################################################
## Evolution started on Mon May 31 09:47:53 2021
###############################################################
1775 	 0.6862307281 	 0.4782043472 	 0.0000000000
1776 	 0.6862307281 	 0.4444585624 	 0.0000000000
1777 	 0.6862307281 	 0.4963386847 	 0.0000000000
1778 	 0.6862307281 	 0.4807833113 	 0.0000000000
1779 	 0.6862307281 	 0.4608071851 	 0.0000000000
1780 	 0.6862307281 	 0.4870761106 	 0.0000000000
1781 	 0.6862307281 	 0.5145292380 	 0.0000000000
1782 	 0.6862307281 	 0.5057438297 	 0.0000000000
1783 	 0.6862307281 	 0.4412295883 	 0.0000000000
1784 	 0.6862307281 	 0.4489267496 	 0.0000000000
1785 	 0.6862307281 	 0.4417128214 	 0.0000000000
1786 	 0.6862307281 	 0.4994107957 	 0.0000000000
1787 	 0.6862307281 	 0.4959436721 	 0.0000000000
1788 	 0.6862307281 	 0.4754538471 	 0.0000000000
1789 	 0.6862307281 	 0.5405292572 	 0.0000000000
1790 	 0.6862307281 	 0.4703397603 	 0.0000000000
1791 	 0.6862307281 	 0.4937050866 	 0.0000000000
1792 	 0.6862307281 	 0.4681191835 	 0.0000000000
1793 	 0.6862307281 	 0.4571269487 	 0.0000000000
1794 	 0.6862307281 	 0.4615212544 	 0.0000000000
1795 	 0.6862307281 	 0.4773589994 	 0.0000000000
1796 	 0.6862307281 	 0.4467127814 	 0.0000000000
1797 	 0.6862307281 	 0.4290698548 	 0.0000000000
1798 	 0.6862307281 	 0.5064112864 	 0.0000000000
1799 	 0.6862307281 	 0.4514150910 	 0.0000000000
1800 	 0.6862307281 	 0.5120774220 	 0.0000000000
1801 	 0.6862307281 	 0.4509555788 	 0.0000000000
1802 	 0.6862307281 	 0.4808664418 	 0.0000000000
1803 	 0.6862307281 	 0.4888995525 	 0.0000000000
1804 	 0.6862307281 	 0.4529642350 	 0.0000000000
1805 	 0.6862307281 	 0.4682539991 	 0.0000000000
1806 	 0.6862307281 	 0.4932483569 	 0.0000000000
1807 	 0.6862307281 	 0.5096122374 	 0.0000000000
1808 	 0.6862307281 	 0.5050092819 	 0.0000000000
1809 	 0.6862307281 	 0.4907814157 	 0.0000000000
1810 	 0.6862307281 	 0.4983343657 	 0.0000000000
1811 	 0.6862307281 	 0.4666598834 	 0.0000000000
1812 	 0.6862307281 	 0.5037949024 	 0.0000000000
1813 	 0.6862307281 	 0.4550062951 	 0.0000000000
1814 	 0.6862307281 	 0.5360536977 	 0.0000000000
1815 	 0.6862307281 	 0.4434356136 	 0.0000000000
1816 	 0.6862307281 	 0.4771467322 	 0.0000000000
1817 	 0.6862307281 	 0.4391704487 	 0.0000000000
1818 	 0.6862307281 	 0.4720905004 	 0.0000000000
1819 	 0.6862307281 	 0.4862315817 	 0.0000000000
1820 	 0.6862307281 	 0.4186489109 	 0.0000000000
1821 	 0.6862307281 	 0.5050107932 	 0.0000000000
1822 	 0.6862307281 	 0.4971233310 	 0.0000000000
1823 	 0.6862307281 	 0.5033770845 	 0.0000000000
1824 	 0.6862307281 	 0.4446384864 	 0.0000000000
1825 	 0.6862307281 	 0.4709576982 	 0.0000000000
1826 	 0.6862307281 	 0.4904109137 	 0.0000000000
1827 	 0.6862307281 	 0.4612711915 	 0.0000000000
1828 	 0.6862307281 	 0.4640699696 	 0.0000000000
1829 	 0.6862307281 	 0.5004845349 	 0.0000000000
1830 	 0.6862307281 	 0.5167468683 	 0.0000000000
1831 	 0.6862307281 	 0.5070902217 	 0.0000000000
1832 	 0.6862307281 	 0.4823556158 	 0.0000000000
1833 	 0.6862307281 	 0.4732335500 	 0.0000000000
1834 	 0.6862307281 	 0.4815873982 	 0.0000000000
1835 	 0.6862307281 	 0.4736238917 	 0.0000000000
1836 	 0.6862307281 	 0.4698797211 	 0.0000000000
1837 	 0.6862307281 	 0.4840974782 	 0.0000000000
1838 	 0.6862307281 	 0.4754958099 	 0.0000000000
1839 	 0.6862307281 	 0.4839678059 	 0.0000000000
1840 	 0.6862307281 	 0.5173831088 	 0.0000000000
1841 	 0.6862307281 	 0.4452309779 	 0.0000000000
1842 	 0.6862307281 	 0.4616743247 	 0.0000000000
1843 	 0.6862307281 	 0.4865201722 	 0.0000000000
1844 	 0.6862307281 	 0.4667561066 	 0.0000000000
1845 	 0.6862307281 	 0.4813070389 	 0.0000000000
1846 	 0.6862307281 	 0.4564144424 	 0.0000000000
1847 	 0.6862307281 	 0.5044624067 	 0.0000000000
1848 	 0.6862307281 	 0.5425776986 	 0.0000000000
1849 	 0.6862307281 	 0.4909017981 	 0.0000000000
1850 	 0.6862307281 	 0.4778407607 	 0.0000000000
1851 	 0.6862307281 	 0.5241057166 	 0.0000000000
1852 	 0.6862307281 	 0.4980255657 	 0.0000000000
1853 	 0.6862307281 	 0.4570027437 	 0.0000000000
1854 	 0.6862307281 	 0.4401300848 	 0.0000000000
1855 	 0.6862307281 	 0.4838338529 	 0.0000000000
1856 	 0.6862307281 	 0.4859782715 	 0.0000000000
1857 	 0.6862307281 	 0.4608077670 	 0.0000000000
1858 	 0.6862307281 	 0.4519720287 	 0.0000000000
1859 	 0.6862307281 	 0.4908997647 	 0.0000000000
1860 	 0.6862307281 	 0.4503616732 	 0.0000000000
1861 	 0.6862307281 	 0.4549544141 	 0.0000000000
1862 	 0.6862307281 	 0.4598243093 	 0.0000000000
1863 	 0.6862307281 	 0.4312560632 	 0.0000000000
1864 	 0.6862307281 	 0.4655360214 	 0.0000000000
1865 	 0.6862307281 	 0.4938020852 	 0.0000000000
1866 	 0.6862307281 	 0.5029719445 	 0.0000000000
1867 	 0.6862307281 	 0.4625339373 	 0.0000000000
1868 	 0.6862307281 	 0.4886028751 	 0.0000000000
1869 	 0.6862307281 	 0.4954148309 	 0.0000000000
1870 	 0.6862307281 	 0.5010086878 	 0.0000000000
1871 	 0.6862307281 	 0.4650243805 	 0.0000000000
1872 	 0.6862307281 	 0.4511555580 	 0.0000000000
1873 	 0.6862307281 	 0.4696943255 	 0.0000000000
1874 	 0.6862307281 	 0.4451011700 	 0.0000000000
1875 	 0.6862307281 	 0.4792793522 	 0.0000000000
1876 	 0.6862307281 	 0.5013317596 	 0.0000000000
1877 	 0.6862307281 	 0.4315103808 	 0.0000000000
1878 	 0.6862307281 	 0.4580176532 	 0.0000000000
1879 	 0.6862307281 	 0.4880972144 	 0.0000000000
1880 	 0.6862307281 	 0.4709539667 	 0.0000000000
1881 	 0.6862307281 	 0.4992839986 	 0.0000000000
1882 	 0.6862307281 	 0.4627228620 	 0.0000000000
1883 	 0.6862307281 	 0.4862392354 	 0.0000000000
1884 	 0.6862307281 	 0.4584891221 	 0.0000000000
1885 	 0.6862307281 	 0.4659561350 	 0.0000000000
1886 	 0.6862307281 	 0.4589191866 	 0.0000000000
1887 	 0.6862307281 	 0.4764620515 	 0.0000000000
1888 	 0.6862307281 	 0.4438032458 	 0.0000000000
1889 	 0.6862307281 	 0.4435750567 	 0.0000000000
1890 	 0.6862307281 	 0.4302374573 	 0.0000000000
1891 	 0.6862307281 	 0.5061675633 	 0.0000000000
1892 	 0.6862307281 	 0.4592482718 	 0.0000000000
1893 	 0.6862307281 	 0.5020727007 	 0.0000000000
1894 	 0.6862307281 	 0.4825452090 	 0.0000000000
1895 	 0.6862307281 	 0.4535257069 	 0.0000000000
1896 	 0.6862307281 	 0.4562116313 	 0.0000000000
1897 	 0.6862307281 	 0.5260694041 	 0.0000000000
1898 	 0.6862307281 	 0.4681865996 	 0.0000000000
1899 	 0.6862307281 	 0.5107605785 	 0.0000000000
1900 	 0.6862307281 	 0.4910654265 	 0.0000000000
1901 	 0.6862307281 	 0.4782971210 	 0.0000000000
1902 	 0.6862307281 	 0.4537257014 	 0.0000000000
1903 	 0.6862307281 	 0.5125969794 	 0.0000000000
1904 	 0.6862307281 	 0.4823636204 	 0.0000000000
1905 	 0.6862307281 	 0.4781065015 	 0.0000000000
1906 	 0.6862307281 	 0.4429846394 	 0.0000000000
1907 	 0.6862307281 	 0.4793492456 	 0.0000000000
1908 	 0.6862307281 	 0.4653280218 	 0.0000000000
1909 	 0.6862307281 	 0.4817844154 	 0.0000000000
1910 	 0.6862307281 	 0.4515184655 	 0.0000000000
1911 	 0.6862307281 	 0.4757139672 	 0.0000000000
1912 	 0.6862307281 	 0.4581220421 	 0.0000000000
1913 	 0.6862307281 	 0.4866859517 	 0.0000000000
1914 	 0.6862307281 	 0.5009343701 	 0.0000000000
1915 	 0.6862307281 	 0.4619214383 	 0.0000000000
1916 	 0.6862307281 	 0.5170123261 	 0.0000000000
1917 	 0.6862307281 	 0.4577596643 	 0.0000000000
1918 	 0.6862307281 	 0.4370394506 	 0.0000000000
1919 	 0.6862307281 	 0.4900361854 	 0.0000000000
1920 	 0.6862307281 	 0.4774012993 	 0.0000000000
1921 	 0.6862307281 	 0.5247992141 	 0.0000000000
1922 	 0.6862307281 	 0.5119991158 	 0.0000000000
1923 	 0.6862307281 	 0.5140853370 	 0.0000000000
1924 	 0.6862307281 	 0.4821117692 	 0.0000000000
1925 	 0.6862307281 	 0.4947684153 	 0.0000000000
1926 	 0.6862307281 	 0.5012972328 	 0.0000000000
1927 	 0.6862307281 	 0.4872518737 	 0.0000000000
1928 	 0.6862307281 	 0.5106452481 	 0.0000000000
1929 	 0.6862307281 	 0.4708508493 	 0.0000000000
1930 	 0.6862307281 	 0.4588440010 	 0.0000000000
1931 	 0.6862307281 	 0.4430055957 	 0.0000000000
1932 	 0.6862307281 	 0.4570768762 	 0.0000000000
1933 	 0.6862307281 	 0.4656228958 	 0.0000000000
1934 	 0.6862307281 	 0.4976211526 	 0.0000000000
1935 	 0.6862307281 	 0.4696573629 	 0.0000000000
1936 	 0.6862307281 	 0.4352810144 	 0.0000000000
1937 	 0.6862307281 	 0.4877447563 	 0.0000000000
1938 	 0.6862307281 	 0.5115323295 	 0.0000000000
1939 	 0.6862307281 	 0.4928575276 	 0.0000000000
1940 	 0.6862307281 	 0.4667159210 	 0.0000000000
1941 	 0.6862307281 	 0.4520906464 	 0.0000000000
1942 	 0.6862307281 	 0.4902095701 	 0.0000000000
1943 	 0.6862307281 	 0.4348831763 	 0.0000000000
1944 	 0.6862307281 	 0.4452099676 	 0.0000000000
1945 	 0.6862307281 	 0.4673065367 	 0.0000000000
1946 	 0.6862307281 	 0.5148437439 	 0.0000000000
1947 	 0.6862307281 	 0.5051999723 	 0.0000000000
1948 	 0.6862307281 	 0.4916484872 	 0.0000000000
1949 	 0.6862307281 	 0.4654119550 	 0.0000000000
1950 	 0.6862307281 	 0.5052128048 	 0.0000000000
1951 	 0.6862307281 	 0.5441657343 	 0.0000000000
1952 	 0.6862307281 	 0.5314747623 	 0.0000000000
1953 	 0.6862307281 	 0.4804712013 	 0.0000000000
1954 	 0.6862307281 	 0.4903092036 	 0.0000000000
1955 	 0.6862307281 	 0.4703751437 	 0.0000000000
1956 	 0.6862307281 	 0.4524706496 	 0.0000000000
1957 	 0.6862307281 	 0.5031190617 	 0.0000000000
1958 	 0.6862307281 	 0.4943031109 	 0.0000000000
1959 	 0.6862307281 	 0.4566043421 	 0.0000000000
1960 	 0.6862307281 	 0.5170807430 	 0.0000000000
1961 	 0.6862307281 	 0.5301400108 	 0.0000000000
1962 	 0.6862307281 	 0.4937695899 	 0.0000000000
1963 	 0.6862307281 	 0.5023396958 	 0.0000000000
1964 	 0.6862307281 	 0.4752632844 	 0.0000000000
1965 	 0.6862307281 	 0.3847752139 	 0.0000000000
1966 	 0.6862307281 	 0.4453503246 	 0.0000000000
1967 	 0.6862307281 	 0.4927253797 	 0.0000000000
1968 	 0.6862307281 	 0.4502150913 	 0.0000000000
1969 	 0.6862307281 	 0.5161907856 	 0.0000000000
1970 	 0.6862307281 	 0.4984600266 	 0.0000000000
1971 	 0.6862307281 	 0.4935502012 	 0.0000000000
1972 	 0.6862307281 	 0.5006093630 	 0.0000000000
1973 	 0.6862307281 	 0.4927162860 	 0.0000000000
1974 	 0.6862307281 	 0.4803886416 	 0.0000000000
1975 	 0.6862307281 	 0.4778767586 	 0.0000000000
1976 	 0.6862307281 	 0.4419348580 	 0.0000000000
1977 	 0.6862307281 	 0.4956808444 	 0.0000000000
1978 	 0.6862307281 	 0.4901819317 	 0.0000000000
1979 	 0.6862307281 	 0.5084159700 	 0.0000000000
1980 	 0.6862307281 	 0.4849037849 	 0.0000000000
1981 	 0.6862307281 	 0.4959953999 	 0.0000000000
1982 	 0.6862307281 	 0.5038924188 	 0.0000000000
1983 	 0.6862307281 	 0.4907012003 	 0.0000000000
1984 	 0.6862307281 	 0.4817557695 	 0.0000000000
1985 	 0.6862307281 	 0.4905620579 	 0.0000000000
1986 	 0.6862307281 	 0.4540984588 	 0.0000000000
1987 	 0.6862307281 	 0.4739878918 	 0.0000000000
1988 	 0.6862307281 	 0.5164071995 	 0.0000000000
1989 	 0.6862307281 	 0.4752985760 	 0.0000000000
1990 	 0.6862307281 	 0.4635108668 	 0.0000000000
1991 	 0.6862307281 	 0.5212258893 	 0.0000000000
1992 	 0.6862307281 	 0.4760720728 	 0.0000000000
1993 	 0.6862307281 	 0.4580116872 	 0.0000000000
1994 	 0.6862307281 	 0.4893615938 	 0.0000000000
1995 	 0.6862307281 	 0.4497280773 	 0.0000000000
1996 	 0.6862307281 	 0.4953755447 	 0.0000000000
1997 	 0.6862307281 	 0.5107303492 	 0.0000000000
1998 	 0.6862307281 	 0.4683295340 	 0.0000000000
1999 	 0.6862307281 	 0.4854821097 	 0.0000000000
2000 	 0.6862307281 	 0.4709038798 	 0.0000000000
2001 	 0.6862307281 	 0.4760720552 	 0.0000000000
2002 	 0.6862307281 	 0.4964064722 	 0.0000000000
2003 	 0.6862307281 	 0.4266700317 	 0.0000000000
2004 	 0.6862307281 	 0.4720853095 	 0.0000000000
2005 	 0.6862307281 	 0.4668858896 	 0.0000000000
2006 	 0.6862307281 	 0.5223345823 	 0.0000000000
2007 	 0.6862307281 	 0.4165390897 	 0.0000000000
2008 	 0.6862307281 	 0.5032563052 	 0.0000000000
2009 	 0.6862307281 	 0.4652937901 	 0.0000000000
2010 	 0.6862307281 	 0.5041624992 	 0.0000000000
2011 	 0.6862307281 	 0.4848236113 	 0.0000000000
2012 	 0.6862307281 	 0.4594828089 	 0.0000000000
2013 	 0.6862307281 	 0.4367704776 	 0.0000000000
2014 	 0.6862307281 	 0.4651337665 	 0.0000000000
2015 	 0.6862307281 	 0.4651588064 	 0.0000000000
2016 	 0.6862307281 	 0.5132376876 	 0.0000000000
2017 	 0.6862307281 	 0.4700182314 	 0.0000000000
2018 	 0.6862307281 	 0.4812958696 	 0.0000000000
2019 	 0.6862307281 	 0.4992683185 	 0.0000000000
2020 	 0.6862307281 	 0.5229654598 	 0.0000000000
2021 	 0.6862307281 	 0.4790188859 	 0.0000000000
2022 	 0.6862307281 	 0.4933903325 	 0.0000000000
2023 	 0.6862307281 	 0.4918110758 	 0.0000000000
2024 	 0.6862307281 	 0.5206395578 	 0.0000000000
2025 	 0.6862307281 	 0.5067508807 	 0.0000000000
2026 	 0.6862307281 	 0.5022840151 	 0.0000000000
2027 	 0.6862307281 	 0.5068289680 	 0.0000000000
2028 	 0.6862307281 	 0.4724635034 	 0.0000000000
2029 	 0.6862307281 	 0.4836213238 	 0.0000000000
2030 	 0.6862307281 	 0.5146687687 	 0.0000000000
2031 	 0.6862307281 	 0.4184869399 	 0.0000000000
2032 	 0.6862307281 	 0.4803076658 	 0.0000000000
2033 	 0.6862307281 	 0.4839546374 	 0.0000000000
2034 	 0.6862307281 	 0.4447063044 	 0.0000000000
2035 	 0.6862307281 	 0.4924119143 	 0.0000000000
2036 	 0.6862307281 	 0.4740881110 	 0.0000000000
2037 	 0.6862307281 	 0.4751646234 	 0.0000000000
2038 	 0.6862307281 	 0.5085300389 	 0.0000000000
2039 	 0.6862307281 	 0.4326164942 	 0.0000000000
2040 	 0.6862307281 	 0.4507576063 	 0.0000000000
2041 	 0.6862307281 	 0.4142372129 	 0.0000000000
2042 	 0.6862307281 	 0.4551195491 	 0.0000000000
2043 	 0.6862307281 	 0.4450550788 	 0.0000000000
2044 	 0.6862307281 	 0.4419450878 	 0.0000000000
2045 	 0.6862307281 	 0.4588170250 	 0.0000000000
2046 	 0.6862307281 	 0.4489874076 	 0.0000000000
2047 	 0.6862307281 	 0.4386213414 	 0.0000000000
2048 	 0.6862307281 	 0.4136511931 	 0.0000000000
2049 	 0.6862307281 	 0.5161336407 	 0.0000000000
2050 	 0.6862307281 	 0.4799814973 	 0.0000000000
2051 	 0.6862307281 	 0.5128484696 	 0.0000000000
2052 	 0.6862307281 	 0.5182678807 	 0.0000000000
2053 	 0.6862307281 	 0.4598145331 	 0.0000000000
2054 	 0.6862307281 	 0.4311053267 	 0.0000000000
2055 	 0.6862307281 	 0.4580219765 	 0.0000000000
2056 	 0.6862307281 	 0.4583179894 	 0.0000000000
2057 	 0.6862307281 	 0.4894335084 	 0.0000000000
2058 	 0.6862307281 	 0.4818928386 	 0.0000000000
2059 	 0.6862307281 	 0.4648708452 	 0.0000000000
2060 	 0.6862307281 	 0.5249408311 	 0.0000000000
2061 	 0.6862307281 	 0.4579686438 	 0.0000000000
2062 	 0.6862307281 	 0.4688662375 	 0.0000000000
2063 	 0.6862307281 	 0.4718047773 	 0.0000000000
2064 	 0.6862307281 	 0.5455588766 	 0.0000000000
2065 	 0.6862307281 	 0.4946289038 	 0.0000000000
2066 	 0.6862307281 	 0.5111586212 	 0.0000000000
2067 	 0.6862307281 	 0.4809966562 	 0.0000000000
2068 	 0.6862307281 	 0.5230177518 	 0.0000000000
2069 	 0.6862307281 	 0.4792407834 	 0.0000000000
2070 	 0.6862307281 	 0.4685933811 	 0.0000000000
2071 	 0.6862307281 	 0.4626618219 	 0.0000000000
2072 	 0.6862307281 	 0.5283289545 	 0.0000000000
2073 	 0.6862307281 	 0.4632969819 	 0.0000000000
2074 	 0.6862307281 	 0.5318457422 	 0.0000000000
2075 	 0.6862307281 	 0.3967719463 	 0.0000000000
2076 	 0.6862307281 	 0.4613028861 	 0.0000000000
2077 	 0.6862307281 	 0.4557196227 	 0.0000000000
2078 	 0.6862307281 	 0.4744885092 	 0.0000000000
2079 	 0.6862307281 	 0.4715579337 	 0.0000000000
2080 	 0.6862307281 	 0.5511024193 	 0.0000000000
2081 	 0.6862307281 	 0.4702847785 	 0.0000000000
2082 	 0.6862307281 	 0.4580873850 	 0.0000000000
2083 	 0.6862307281 	 0.4854535230 	 0.0000000000
2084 	 0.6862307281 	 0.5286263571 	 0.0000000000
2085 	 0.6862307281 	 0.5154356488 	 0.0000000000
2086 	 0.6862307281 	 0.5175054177 	 0.0000000000
2087 	 0.6862307281 	 0.5004175526 	 0.0000000000
2088 	 0.6862307281 	 0.4494118155 	 0.0000000000
2089 	 0.6862307281 	 0.4903523110 	 0.0000000000
2090 	 0.6862307281 	 0.5255967191 	 0.0000000000
2091 	 0.6862307281 	 0.4585073802 	 0.0000000000
2092 	 0.6862307281 	 0.4846825712 	 0.0000000000
2093 	 0.6862307281 	 0.4685428028 	 0.0000000000
2094 	 0.6862307281 	 0.4316584967 	 0.0000000000
2095 	 0.6862307281 	 0.4917078967 	 0.0000000000
2096 	 0.6862307281 	 0.4787779099 	 0.0000000000
2097 	 0.6862307281 	 0.4703225993 	 0.0000000000
2098 	 0.6862307281 	 0.5261884030 	 0.0000000000
2099 	 0.6862307281 	 0.4696252074 	 0.0000000000
2100 	 0.6862307281 	 0.4768515628 	 0.0000000000
2101 	 0.6862307281 	 0.4935241758 	 0.0000000000
2102 	 0.6862307281 	 0.4875761439 	 0.0000000000
2103 	 0.6862307281 	 0.4887485207 	 0.0000000000
2104 	 0.6862307281 	 0.5005949070 	 0.0000000000
2105 	 0.6862307281 	 0.4710099399 	 0.0000000000
2106 	 0.6862307281 	 0.4579308202 	 0.0000000000
2107 	 0.6862307281 	 0.4827484387 	 0.0000000000
2108 	 0.6862307281 	 0.4888047964 	 0.0000000000
2109 	 0.6862307281 	 0.4679460539 	 0.0000000000
2110 	 0.6862307281 	 0.4909386231 	 0.0000000000
2111 	 0.6862307281 	 0.4407718700 	 0.0000000000
2112 	 0.6862307281 	 0.4951165395 	 0.0000000000
2113 	 0.6862307281 	 0.4697149905 	 0.0000000000
2114 	 0.6862307281 	 0.5154186575 	 0.0000000000
2115 	 0.6862307281 	 0.4897451049 	 0.0000000000
2116 	 0.6862307281 	 0.5291966670 	 0.0000000000
2117 	 0.6862307281 	 0.5036899699 	 0.0000000000
2118 	 0.6862307281 	 0.5117284716 	 0.0000000000
2119 	 0.6862307281 	 0.5138845491 	 0.0000000000
2120 	 0.6862307281 	 0.4617039006 	 0.0000000000
2121 	 0.6862307281 	 0.4925814675 	 0.0000000000
2122 	 0.6862307281 	 0.5058886814 	 0.0000000000
2123 	 0.6862307281 	 0.5415197065 	 0.0000000000
2124 	 0.6862307281 	 0.5064130340 	 0.0000000000
2125 	 0.6862307281 	 0.4996589685 	 0.0000000000
2126 	 0.6862307281 	 0.5289204481 	 0.0000000000
2127 	 0.6862307281 	 0.4810737989 	 0.0000000000
2128 	 0.6862307281 	 0.4267811313 	 0.0000000000
2129 	 0.6862307281 	 0.4708434569 	 0.0000000000
2130 	 0.6862307281 	 0.5268994392 	 0.0000000000
2131 	 0.6862307281 	 0.5103766825 	 0.0000000000
2132 	 0.6862307281 	 0.5447522093 	 0.0000000000
2133 	 0.6862307281 	 0.5409027259 	 0.0000000000
2134 	 0.6862307281 	 0.4817486809 	 0.0000000000
2135 	 0.6862307281 	 0.4908583467 	 0.0000000000
2136 	 0.6862307281 	 0.4778613007 	 0.0000000000
2137 	 0.6862307281 	 0.4408509941 	 0.0000000000
2138 	 0.6862307281 	 0.4600859415 	 0.0000000000
2139 	 0.6862307281 	 0.5224422485 	 0.0000000000
2140 	 0.6862307281 	 0.4487545608 	 0.0000000000
2141 	 0.6862307281 	 0.4522407123 	 0.0000000000
2142 	 0.6862307281 	 0.4643732357 	 0.0000000000
2143 	 0.6862307281 	 0.4500104978 	 0.0000000000
2144 	 0.6862307281 	 0.4734281464 	 0.0000000000
2145 	 0.6862307281 	 0.4785822023 	 0.0000000000
2146 	 0.6862307281 	 0.5067145985 	 0.0000000000
2147 	 0.6862307281 	 0.4703815364 	 0.0000000000
2148 	 0.6862307281 	 0.4758726466 	 0.0000000000
2149 	 0.6862307281 	 0.4859392987 	 0.0000000000
2150 	 0.6862307281 	 0.4865098607 	 0.0000000000
2151 	 0.6862307281 	 0.4885156946 	 0.0000000000
2152 	 0.6862307281 	 0.4890320507 	 0.0000000000
2153 	 0.6862307281 	 0.5056910165 	 0.0000000000
2154 	 0.6862307281 	 0.5191927874 	 0.0000000000
2155 	 0.6862307281 	 0.4942286579 	 0.0000000000
2156 	 0.6862307281 	 0.4978906275 	 0.0000000000
2157 	 0.6862307281 	 0.4985423974 	 0.0000000000
2158 	 0.6862307281 	 0.4612143422 	 0.0000000000
2159 	 0.6862307281 	 0.5044088837 	 0.0000000000
2160 	 0.6862307281 	 0.4699691145 	 0.0000000000
2161 	 0.6862307281 	 0.4750791980 	 0.0000000000
2162 	 0.6862307281 	 0.4637461903 	 0.0000000000
2163 	 0.6862307281 	 0.4620085340 	 0.0000000000
2164 	 0.6862307281 	 0.4629529887 	 0.0000000000
2165 	 0.6862307281 	 0.4397367845 	 0.0000000000
2166 	 0.6862307281 	 0.4474040941 	 0.0000000000
2167 	 0.6862307281 	 0.4720331602 	 0.0000000000
2168 	 0.6862307281 	 0.5010178746 	 0.0000000000
2169 	 0.6862307281 	 0.5036258038 	 0.0000000000
2170 	 0.6862307281 	 0.5044933983 	 0.0000000000
2171 	 0.6862307281 	 0.4457505393 	 0.0000000000
2172 	 0.6862307281 	 0.5124425872 	 0.0000000000
2173 	 0.6862307281 	 0.5342404758 	 0.0000000000
2174 	 0.6862307281 	 0.5235207500 	 0.0000000000
2175 	 0.6862307281 	 0.4702931629 	 0.0000000000
2176 	 0.6862307281 	 0.4681415786 	 0.0000000000
2177 	 0.6862674339 	 0.4467614445 	 0.0000000000
2178 	 0.6862674339 	 0.4495019188 	 0.0000000000
2179 	 0.6862674339 	 0.4849668047 	 0.0000000000
2180 	 0.6862674339 	 0.4829619068 	 0.0000000000
2181 	 0.6862674339 	 0.4281317868 	 0.0000000000
2182 	 0.6862674339 	 0.4564691190 	 0.0000000000
2183 	 0.6862674339 	 0.4911998051 	 0.0000000000
2184 	 0.6862674339 	 0.4936740744 	 0.0000000000
2185 	 0.6862674339 	 0.5118978622 	 0.0000000000
2186 	 0.6862674339 	 0.4606046038 	 0.0000000000
2187 	 0.6862674339 	 0.4907972239 	 0.0000000000
2188 	 0.6862674339 	 0.5042338462 	 0.0000000000
2189 	 0.6862674339 	 0.4717597321 	 0.0000000000
2190 	 0.6862674339 	 0.4822469706 	 0.0000000000
2191 	 0.6862674339 	 0.4897274497 	 0.0000000000
2192 	 0.6862674339 	 0.4705200077 	 0.0000000000
2193 	 0.6862674339 	 0.4304283297 	 0.0000000000
2194 	 0.6862674339 	 0.4912934640 	 0.0000000000
2195 	 0.6862674339 	 0.4170815724 	 0.0000000000
2196 	 0.6862674339 	 0.4812437876 	 0.0000000000
2197 	 0.6862674339 	 0.4559478233 	 0.0000000000
2198 	 0.6862674339 	 0.4377129137 	 0.0000000000
2199 	 0.6862674339 	 0.4257100691 	 0.0000000000
2200 	 0.6862674339 	 0.4726826974 	 0.0000000000
2201 	 0.6862674339 	 0.5241270320 	 0.0000000000
2202 	 0.6862674339 	 0.4398849942 	 0.0000000000
2203 	 0.6862674339 	 0.4915273228 	 0.0000000000
2204 	 0.6862674339 	 0.5038161946 	 0.0000000000
2205 	 0.6862674339 	 0.4592633190 	 0.0000000000
2206 	 0.6862674339 	 0.4690142811 	 0.0000000000
2207 	 0.6862674339 	 0.4708251060 	 0.0000000000
2208 	 0.6862674339 	 0.4750969297 	 0.0000000000
2209 	 0.6862674339 	 0.4847205938 	 0.0000000000
