###############################################################
## Evolution ended on Wed Jun  2 08:17:20 2021
## Reason: Evolved till last generation 4999
## The best individual was found in generation 0 (fitness: -10000000.00000000)
###############################################################
###############################################################
## Evolution started on Wed Jun  2 08:17:52 2021
###############################################################
1422 	 0.6628331421 	 0.4710262594 	 0.0000000000
1423 	 0.6628331421 	 0.5050895649 	 0.0000000000
1424 	 0.6628331421 	 0.4476376670 	 0.0000000000
1425 	 0.6628331421 	 0.4648275388 	 0.0000000000
1426 	 0.6628331421 	 0.4766183677 	 0.0000000000
1427 	 0.6628331421 	 0.4655429502 	 0.0000000000
1428 	 0.6628331421 	 0.4493770094 	 0.0000000000
1429 	 0.6628331421 	 0.4468552508 	 0.0000000000
1430 	 0.6628331421 	 0.4752404303 	 0.0000000000
1431 	 0.6628331421 	 0.4281846211 	 0.0000000000
1432 	 0.6628331421 	 0.4129014745 	 0.0000000000
1433 	 0.6628331421 	 0.4608502679 	 0.0000000000
1434 	 0.6628331421 	 0.4787642871 	 0.0000000000
1435 	 0.6628331421 	 0.4662441318 	 0.0000000000
1436 	 0.6628331421 	 0.4702598665 	 0.0000000000
1437 	 0.6628331421 	 0.4397982426 	 0.0000000000
1438 	 0.6628331421 	 0.4802900750 	 0.0000000000
1439 	 0.6628331421 	 0.4560373550 	 0.0000000000
1440 	 0.6628331421 	 0.4111720499 	 0.0000000000
1441 	 0.6628331421 	 0.4650328548 	 0.0000000000
1442 	 0.6628331421 	 0.4501460173 	 0.0000000000
1443 	 0.6628331421 	 0.4462705908 	 0.0000000000
1444 	 0.6628331421 	 0.4499797415 	 0.0000000000
1445 	 0.6628331421 	 0.4579553051 	 0.0000000000
1446 	 0.6628331421 	 0.4623396235 	 0.0000000000
1447 	 0.6628331421 	 0.5018660502 	 0.0000000000
1448 	 0.6628331421 	 0.4973427814 	 0.0000000000
1449 	 0.6628331421 	 0.4457680534 	 0.0000000000
1450 	 0.6628331421 	 0.4817812652 	 0.0000000000
1451 	 0.6628331421 	 0.5234448669 	 0.0000000000
1452 	 0.6628331421 	 0.4972548872 	 0.0000000000
1453 	 0.6628331421 	 0.5181139100 	 0.0000000000
1454 	 0.6628331421 	 0.4789294987 	 0.0000000000
1455 	 0.6628331421 	 0.4807850875 	 0.0000000000
1456 	 0.6628331421 	 0.4210383503 	 0.0000000000
1457 	 0.6628331421 	 0.4972917149 	 0.0000000000
1458 	 0.6628331421 	 0.4618666373 	 0.0000000000
1459 	 0.6628331421 	 0.4446528545 	 0.0000000000
1460 	 0.6628331421 	 0.4831100059 	 0.0000000000
1461 	 0.6628331421 	 0.4777043243 	 0.0000000000
1462 	 0.6628331421 	 0.4755101133 	 0.0000000000
1463 	 0.6628331421 	 0.4708302885 	 0.0000000000
1464 	 0.6628331421 	 0.3993482135 	 0.0000000000
1465 	 0.6628331421 	 0.4948359196 	 0.0000000000
1466 	 0.6628331421 	 0.4551248576 	 0.0000000000
1467 	 0.6628331421 	 0.4708874839 	 0.0000000000
1468 	 0.6628331421 	 0.4714098393 	 0.0000000000
1469 	 0.6628331421 	 0.4359982495 	 0.0000000000
1470 	 0.6628331421 	 0.3976280451 	 0.0000000000
1471 	 0.6628331421 	 0.4818967077 	 0.0000000000
1472 	 0.6628331421 	 0.4190481138 	 0.0000000000
1473 	 0.6628331421 	 0.4667867082 	 0.0000000000
1474 	 0.6628331421 	 0.4934457578 	 0.0000000000
1475 	 0.6628331421 	 0.4587124347 	 0.0000000000
1476 	 0.6628331421 	 0.4232015330 	 0.0000000000
1477 	 0.6628331421 	 0.4636418967 	 0.0000000000
1478 	 0.6628331421 	 0.3893818688 	 0.0000000000
1479 	 0.6628331421 	 0.4185190187 	 0.0000000000
1480 	 0.6628331421 	 0.4492542110 	 0.0000000000
1481 	 0.6628331421 	 0.4561704827 	 0.0000000000
1482 	 0.6628331421 	 0.4805286788 	 0.0000000000
1483 	 0.6628331421 	 0.4986657078 	 0.0000000000
1484 	 0.6628331421 	 0.4569435814 	 0.0000000000
1485 	 0.6628331421 	 0.4591483042 	 0.0000000000
1486 	 0.6628331421 	 0.4466648568 	 0.0000000000
1487 	 0.6628331421 	 0.4307789622 	 0.0000000000
1488 	 0.6628331421 	 0.4215229111 	 0.0000000000
1489 	 0.6628331421 	 0.4554489895 	 0.0000000000
1490 	 0.6628331421 	 0.4966561046 	 0.0000000000
1491 	 0.6628331421 	 0.4494609443 	 0.0000000000
1492 	 0.6628331421 	 0.4468224980 	 0.0000000000
1493 	 0.6628331421 	 0.4919066590 	 0.0000000000
1494 	 0.6628331421 	 0.4261979520 	 0.0000000000
1495 	 0.6628331421 	 0.4567792809 	 0.0000000000
1496 	 0.6628331421 	 0.4367032624 	 0.0000000000
1497 	 0.6628331421 	 0.5077942399 	 0.0000000000
1498 	 0.6628331421 	 0.4512436559 	 0.0000000000
1499 	 0.6628331421 	 0.4808468002 	 0.0000000000
1500 	 0.6628331421 	 0.4345397269 	 0.0000000000
1501 	 0.6628331421 	 0.4254010409 	 0.0000000000
1502 	 0.6628331421 	 0.4619377319 	 0.0000000000
1503 	 0.6628331421 	 0.4621032957 	 0.0000000000
1504 	 0.6628331421 	 0.4826443424 	 0.0000000000
1505 	 0.6628331421 	 0.4845562803 	 0.0000000000
1506 	 0.6628331421 	 0.4357764289 	 0.0000000000
1507 	 0.6628331421 	 0.4863221687 	 0.0000000000
1508 	 0.6628331421 	 0.4770714400 	 0.0000000000
1509 	 0.6628331421 	 0.4920416225 	 0.0000000000
1510 	 0.6628331421 	 0.3998547945 	 0.0000000000
1511 	 0.6628331421 	 0.4266010587 	 0.0000000000
1512 	 0.6628331421 	 0.4490954811 	 0.0000000000
1513 	 0.6628331421 	 0.4840236717 	 0.0000000000
1514 	 0.6628331421 	 0.4725585455 	 0.0000000000
1515 	 0.6628331421 	 0.4872490310 	 0.0000000000
1516 	 0.6628331421 	 0.4341160802 	 0.0000000000
1517 	 0.6628331421 	 0.4504946481 	 0.0000000000
1518 	 0.6628331421 	 0.4728338555 	 0.0000000000
1519 	 0.6628331421 	 0.4229715253 	 0.0000000000
1520 	 0.6628331421 	 0.4472998718 	 0.0000000000
1521 	 0.6628331421 	 0.4196117163 	 0.0000000000
1522 	 0.6628331421 	 0.4610437221 	 0.0000000000
1523 	 0.6628331421 	 0.4487392881 	 0.0000000000
1524 	 0.6628331421 	 0.4347170325 	 0.0000000000
1525 	 0.6628331421 	 0.4182901701 	 0.0000000000
1526 	 0.6628331421 	 0.4757754255 	 0.0000000000
1527 	 0.6628331421 	 0.4430049672 	 0.0000000000
1528 	 0.6628331421 	 0.4481824890 	 0.0000000000
1529 	 0.6628331421 	 0.5277057857 	 0.0000000000
1530 	 0.6628331421 	 0.4810628031 	 0.0000000000
1531 	 0.6628331421 	 0.4938711056 	 0.0000000000
1532 	 0.6628331421 	 0.4815165318 	 0.0000000000
1533 	 0.6628331421 	 0.4934373192 	 0.0000000000
1534 	 0.6628331421 	 0.4943833477 	 0.0000000000
1535 	 0.6628331421 	 0.4364546220 	 0.0000000000
1536 	 0.6628331421 	 0.4660358038 	 0.0000000000
1537 	 0.6628331421 	 0.4764732401 	 0.0000000000
1538 	 0.6628331421 	 0.4534156860 	 0.0000000000
1539 	 0.6628331421 	 0.4683895032 	 0.0000000000
1540 	 0.6628331421 	 0.4525974763 	 0.0000000000
1541 	 0.6628331421 	 0.4930488333 	 0.0000000000
1542 	 0.6628331421 	 0.4696387815 	 0.0000000000
1543 	 0.6628331421 	 0.4845489238 	 0.0000000000
1544 	 0.6628331421 	 0.4573384072 	 0.0000000000
1545 	 0.6628331421 	 0.4153186628 	 0.0000000000
1546 	 0.6628331421 	 0.4239216499 	 0.0000000000
1547 	 0.6628331421 	 0.4602205369 	 0.0000000000
1548 	 0.6628331421 	 0.4622748034 	 0.0000000000
1549 	 0.6628331421 	 0.4848350351 	 0.0000000000
1550 	 0.6628331421 	 0.4614424184 	 0.0000000000
1551 	 0.6628331421 	 0.4707732570 	 0.0000000000
1552 	 0.6628331421 	 0.4523362723 	 0.0000000000
1553 	 0.6628331421 	 0.4298910040 	 0.0000000000
1554 	 0.6628331421 	 0.4557966393 	 0.0000000000
1555 	 0.6628331421 	 0.4706926905 	 0.0000000000
1556 	 0.6628331421 	 0.4336317914 	 0.0000000000
1557 	 0.6628331421 	 0.4503305320 	 0.0000000000
1558 	 0.6628331421 	 0.4897236831 	 0.0000000000
1559 	 0.6628331421 	 0.5073055183 	 0.0000000000
1560 	 0.6628331421 	 0.4928290933 	 0.0000000000
1561 	 0.6628331421 	 0.4937553373 	 0.0000000000
1562 	 0.6628331421 	 0.5134301929 	 0.0000000000
1563 	 0.6628331421 	 0.4579433170 	 0.0000000000
1564 	 0.6628331421 	 0.4826525315 	 0.0000000000
1565 	 0.6628331421 	 0.4411724836 	 0.0000000000
1566 	 0.6628331421 	 0.4307998986 	 0.0000000000
1567 	 0.6628331421 	 0.4291263371 	 0.0000000000
1568 	 0.6628331421 	 0.4758656259 	 0.0000000000
1569 	 0.6628331421 	 0.3793243043 	 0.0000000000
1570 	 0.6628331421 	 0.4896168841 	 0.0000000000
1571 	 0.6628331421 	 0.4564026053 	 0.0000000000
1572 	 0.6628331421 	 0.4661510840 	 0.0000000000
1573 	 0.6628331421 	 0.4449652101 	 0.0000000000
1574 	 0.6628331421 	 0.4540085050 	 0.0000000000
1575 	 0.6628331421 	 0.4712422597 	 0.0000000000
1576 	 0.6628331421 	 0.4329790491 	 0.0000000000
1577 	 0.6628331421 	 0.4173559967 	 0.0000000000
1578 	 0.6628331421 	 0.4175235869 	 0.0000000000
1579 	 0.6628331421 	 0.4558781710 	 0.0000000000
1580 	 0.6628331421 	 0.4303038447 	 0.0000000000
1581 	 0.6628331421 	 0.4596196108 	 0.0000000000
1582 	 0.6628331421 	 0.4557947074 	 0.0000000000
1583 	 0.6628331421 	 0.5024352735 	 0.0000000000
1584 	 0.6628331421 	 0.4592156760 	 0.0000000000
1585 	 0.6628331421 	 0.4296790190 	 0.0000000000
1586 	 0.6628331421 	 0.4726008397 	 0.0000000000
1587 	 0.6628331421 	 0.4722163477 	 0.0000000000
1588 	 0.6628331421 	 0.4239762941 	 0.0000000000
1589 	 0.6628331421 	 0.4465564429 	 0.0000000000
1590 	 0.6628331421 	 0.4571853927 	 0.0000000000
1591 	 0.6628331421 	 0.4815137508 	 0.0000000000
1592 	 0.6628331421 	 0.4318112530 	 0.0000000000
1593 	 0.6628331421 	 0.4754669145 	 0.0000000000
1594 	 0.6628331421 	 0.4718312691 	 0.0000000000
1595 	 0.6628331421 	 0.4512967493 	 0.0000000000
1596 	 0.6628331421 	 0.4562223346 	 0.0000000000
1597 	 0.6628331421 	 0.4911045755 	 0.0000000000
1598 	 0.6628331421 	 0.4581851436 	 0.0000000000
1599 	 0.6628331421 	 0.4466395788 	 0.0000000000
1600 	 0.6628331421 	 0.4900620493 	 0.0000000000
1601 	 0.6628331421 	 0.4746622266 	 0.0000000000
1602 	 0.6628331421 	 0.4346857727 	 0.0000000000
1603 	 0.6628331421 	 0.4479393923 	 0.0000000000
1604 	 0.6628331421 	 0.4644954671 	 0.0000000000
1605 	 0.6628331421 	 0.4152331568 	 0.0000000000
1606 	 0.6628331421 	 0.4311810057 	 0.0000000000
1607 	 0.6628331421 	 0.4843664832 	 0.0000000000
1608 	 0.6628331421 	 0.4849868552 	 0.0000000000
1609 	 0.6628331421 	 0.4531844272 	 0.0000000000
1610 	 0.6628331421 	 0.4724560785 	 0.0000000000
1611 	 0.6628331421 	 0.4452250949 	 0.0000000000
1612 	 0.6628331421 	 0.4340665291 	 0.0000000000
1613 	 0.6628331421 	 0.4447599269 	 0.0000000000
1614 	 0.6628331421 	 0.4128081766 	 0.0000000000
1615 	 0.6628331421 	 0.4314739059 	 0.0000000000
1616 	 0.6628331421 	 0.4595625470 	 0.0000000000
1617 	 0.6628331421 	 0.4199664098 	 0.0000000000
1618 	 0.6628331421 	 0.4770012072 	 0.0000000000
1619 	 0.6628331421 	 0.4464343690 	 0.0000000000
1620 	 0.6628331421 	 0.4699534947 	 0.0000000000
1621 	 0.6628331421 	 0.4760997710 	 0.0000000000
1622 	 0.6628331421 	 0.5006473349 	 0.0000000000
1623 	 0.6628331421 	 0.4472391728 	 0.0000000000
1624 	 0.6628331421 	 0.4779734711 	 0.0000000000
1625 	 0.6628331421 	 0.4498160837 	 0.0000000000
1626 	 0.6628331421 	 0.4480869796 	 0.0000000000
1627 	 0.6628331421 	 0.4765605227 	 0.0000000000
1628 	 0.6628331421 	 0.4505977179 	 0.0000000000
1629 	 0.6628331421 	 0.4327753699 	 0.0000000000
1630 	 0.6628331421 	 0.4707297318 	 0.0000000000
1631 	 0.6628331421 	 0.4401223993 	 0.0000000000
1632 	 0.6628331421 	 0.4272085211 	 0.0000000000
1633 	 0.6628331421 	 0.4829430631 	 0.0000000000
1634 	 0.6628331421 	 0.4177438682 	 0.0000000000
1635 	 0.6628331421 	 0.4317873869 	 0.0000000000
1636 	 0.6628331421 	 0.4047747439 	 0.0000000000
1637 	 0.6628331421 	 0.4735579708 	 0.0000000000
1638 	 0.6628331421 	 0.4370926643 	 0.0000000000
1639 	 0.6628331421 	 0.4548012413 	 0.0000000000
1640 	 0.6628331421 	 0.4890841027 	 0.0000000000
1641 	 0.6628331421 	 0.4448925366 	 0.0000000000
1642 	 0.6628331421 	 0.4752510236 	 0.0000000000
1643 	 0.6628331421 	 0.4796221363 	 0.0000000000
1644 	 0.6628331421 	 0.4574059929 	 0.0000000000
1645 	 0.6628331421 	 0.4715309865 	 0.0000000000
1646 	 0.6628331421 	 0.4681567985 	 0.0000000000
1647 	 0.6628331421 	 0.4869327026 	 0.0000000000
1648 	 0.6628331421 	 0.5010271134 	 0.0000000000
1649 	 0.6628331421 	 0.4568486943 	 0.0000000000
1650 	 0.6628331421 	 0.4565013982 	 0.0000000000
1651 	 0.6628331421 	 0.4681956125 	 0.0000000000
1652 	 0.6628331421 	 0.4124657877 	 0.0000000000
1653 	 0.6628331421 	 0.4601644336 	 0.0000000000
1654 	 0.6628331421 	 0.4626749255 	 0.0000000000
1655 	 0.6628331421 	 0.4634497554 	 0.0000000000
1656 	 0.6628331421 	 0.4161755630 	 0.0000000000
1657 	 0.6628331421 	 0.5143584566 	 0.0000000000
1658 	 0.6628331421 	 0.4451157342 	 0.0000000000
1659 	 0.6628331421 	 0.4069452485 	 0.0000000000
1660 	 0.6628331421 	 0.4664792598 	 0.0000000000
1661 	 0.6628331421 	 0.4835741226 	 0.0000000000
1662 	 0.6628331421 	 0.4498570092 	 0.0000000000
1663 	 0.6628331421 	 0.4779297907 	 0.0000000000
1664 	 0.6628331421 	 0.4900975484 	 0.0000000000
1665 	 0.6628331421 	 0.4550819170 	 0.0000000000
1666 	 0.6628331421 	 0.4809994183 	 0.0000000000
1667 	 0.6628331421 	 0.4623913395 	 0.0000000000
1668 	 0.6628331421 	 0.4824871684 	 0.0000000000
1669 	 0.6628331421 	 0.4391782071 	 0.0000000000
1670 	 0.6628331421 	 0.4439720497 	 0.0000000000
1671 	 0.6628331421 	 0.3986999806 	 0.0000000000
1672 	 0.6628331421 	 0.4654940913 	 0.0000000000
1673 	 0.6628331421 	 0.4372417159 	 0.0000000000
1674 	 0.6628331421 	 0.4454618001 	 0.0000000000
1675 	 0.6628331421 	 0.4744802032 	 0.0000000000
1676 	 0.6628331421 	 0.4610835596 	 0.0000000000
1677 	 0.6628331421 	 0.4291691110 	 0.0000000000
1678 	 0.6628331421 	 0.4816733032 	 0.0000000000
1679 	 0.6628331421 	 0.4350031313 	 0.0000000000
1680 	 0.6628331421 	 0.4753931105 	 0.0000000000
1681 	 0.6628331421 	 0.4701372974 	 0.0000000000
1682 	 0.6628331421 	 0.5308179690 	 0.0000000000
1683 	 0.6628331421 	 0.4721752182 	 0.0000000000
1684 	 0.6628331421 	 0.4727539518 	 0.0000000000
1685 	 0.6628331421 	 0.4238825733 	 0.0000000000
1686 	 0.6628331421 	 0.4308932473 	 0.0000000000
1687 	 0.6628331421 	 0.4778337778 	 0.0000000000
1688 	 0.6628331421 	 0.4738049896 	 0.0000000000
1689 	 0.6628331421 	 0.4574115074 	 0.0000000000
1690 	 0.6628331421 	 0.4797157189 	 0.0000000000
1691 	 0.6628331421 	 0.4330673858 	 0.0000000000
1692 	 0.6628331421 	 0.4738404183 	 0.0000000000
1693 	 0.6628331421 	 0.4665230613 	 0.0000000000
1694 	 0.6628331421 	 0.4530554158 	 0.0000000000
1695 	 0.6628331421 	 0.4854697892 	 0.0000000000
1696 	 0.6644102954 	 0.4753502312 	 0.0000000000
1697 	 0.6644102954 	 0.4439162135 	 0.0000000000
1698 	 0.6682237020 	 0.4451342530 	 0.0000000000
1699 	 0.6682237020 	 0.4613905443 	 0.0000000000
1700 	 0.6682237020 	 0.4944397350 	 0.0000000000
1701 	 0.6682237020 	 0.4759324357 	 0.0000000000
1702 	 0.6682237020 	 0.5224594220 	 0.0000000000
1703 	 0.6684428383 	 0.4784830841 	 0.0000000000
1704 	 0.6694192653 	 0.4442981311 	 0.0000000000
1705 	 0.6694192653 	 0.4767682636 	 0.0000000000
1706 	 0.6694192653 	 0.4519546642 	 0.0000000000
1707 	 0.6710081540 	 0.4849950495 	 0.0000000000
1708 	 0.6710081540 	 0.4169917366 	 0.0000000000
1709 	 0.6751475719 	 0.4497574009 	 0.0000000000
1710 	 0.6751475719 	 0.4619209728 	 0.0000000000
1711 	 0.6754822680 	 0.4729380175 	 0.0000000000
1712 	 0.6754822680 	 0.5148386505 	 0.0000000000
1713 	 0.6754822680 	 0.4510156976 	 0.0000000000
1714 	 0.6754822680 	 0.4545060523 	 0.0000000000
1715 	 0.6754822680 	 0.4822375395 	 0.0000000000
1716 	 0.6754822680 	 0.4104129497 	 0.0000000000
1717 	 0.6795021103 	 0.4768907850 	 0.0000000000
1718 	 0.6795021103 	 0.4015318209 	 0.0000000000
1719 	 0.6795021103 	 0.4463578374 	 0.0000000000
1720 	 0.6795021103 	 0.4490266072 	 0.0000000000
1721 	 0.6795021103 	 0.5148353013 	 0.0000000000
1722 	 0.6795021103 	 0.5109234545 	 0.0000000000
1723 	 0.6795021103 	 0.5045814795 	 0.0000000000
1724 	 0.6795021103 	 0.4974870161 	 0.0000000000
1725 	 0.6795021103 	 0.4198363584 	 0.0000000000
1726 	 0.6795021103 	 0.4737555522 	 0.0000000000
1727 	 0.6795021103 	 0.4655659800 	 0.0000000000
1728 	 0.6795021103 	 0.4274146831 	 0.0000000000
1729 	 0.6795035582 	 0.4686729634 	 0.0000000000
1730 	 0.6796141072 	 0.4348475946 	 0.0000000000
1731 	 0.6796141072 	 0.4179091956 	 0.0000000000
1732 	 0.6796141072 	 0.3992875783 	 0.0000000000
1733 	 0.6796141072 	 0.4060524541 	 0.0000000000
1734 	 0.6796141072 	 0.4551672655 	 0.0000000000
1735 	 0.6796141072 	 0.4387395123 	 0.0000000000
1736 	 0.6796141072 	 0.4625696378 	 0.0000000000
1737 	 0.6796525650 	 0.4643524701 	 0.0000000000
1738 	 0.6796525650 	 0.4887823113 	 0.0000000000
1739 	 0.6796525650 	 0.5085978269 	 0.0000000000
1740 	 0.6796525650 	 0.5097744682 	 0.0000000000
1741 	 0.6796525650 	 0.4520940200 	 0.0000000000
1742 	 0.6796525650 	 0.4913350346 	 0.0000000000
1743 	 0.6796851666 	 0.4148192494 	 0.0000000000
1744 	 0.6796851666 	 0.4220244741 	 0.0000000000
1745 	 0.6796851666 	 0.4575743588 	 0.0000000000
1746 	 0.6796851666 	 0.4222115934 	 0.0000000000
1747 	 0.6796851666 	 0.4570743340 	 0.0000000000
1748 	 0.6796851666 	 0.4713933259 	 0.0000000000
1749 	 0.6796851666 	 0.4743810312 	 0.0000000000
1750 	 0.6796851666 	 0.4552233223 	 0.0000000000
1751 	 0.6796851666 	 0.4295740783 	 0.0000000000
1752 	 0.6796851666 	 0.3897094136 	 0.0000000000
1753 	 0.6797344675 	 0.4091961077 	 0.0000000000
1754 	 0.6797344675 	 0.4629081707 	 0.0000000000
1755 	 0.6797344675 	 0.4612932866 	 0.0000000000
1756 	 0.6797344675 	 0.4530225423 	 0.0000000000
1757 	 0.6797685520 	 0.4336452614 	 0.0000000000
1758 	 0.6797685520 	 0.5132092756 	 0.0000000000
1759 	 0.6797685520 	 0.4503700301 	 0.0000000000
1760 	 0.6797685520 	 0.4761956474 	 0.0000000000
1761 	 0.6797685520 	 0.4801353958 	 0.0000000000
1762 	 0.6797685520 	 0.4864606982 	 0.0000000000
1763 	 0.6797685520 	 0.4290732738 	 0.0000000000
1764 	 0.6797979143 	 0.4884078759 	 0.0000000000
1765 	 0.6798470620 	 0.4772442542 	 0.0000000000
1766 	 0.6798470620 	 0.4340136537 	 0.0000000000
1767 	 0.6798470620 	 0.4953741622 	 0.0000000000
1768 	 0.6798470620 	 0.4401862225 	 0.0000000000
1769 	 0.6798470620 	 0.3911158272 	 0.0000000000
1770 	 0.6798470620 	 0.5017676409 	 0.0000000000
1771 	 0.6798470620 	 0.4698488626 	 0.0000000000
1772 	 0.6798470620 	 0.4683213294 	 0.0000000000
1773 	 0.6798470620 	 0.4556989821 	 0.0000000000
1774 	 0.6798470620 	 0.4628840447 	 0.0000000000
1775 	 0.6798470620 	 0.4561025581 	 0.0000000000
1776 	 0.6798470620 	 0.4619639863 	 0.0000000000
1777 	 0.6798470620 	 0.4558454076 	 0.0000000000
1778 	 0.6798470620 	 0.4725609786 	 0.0000000000
1779 	 0.6798470620 	 0.4379683467 	 0.0000000000
1780 	 0.6798470620 	 0.4668968999 	 0.0000000000
1781 	 0.6798470620 	 0.4767254959 	 0.0000000000
1782 	 0.6798470620 	 0.4595505708 	 0.0000000000
1783 	 0.6798470620 	 0.4334028877 	 0.0000000000
1784 	 0.6798470620 	 0.4285678635 	 0.0000000000
1785 	 0.6798470620 	 0.4300386083 	 0.0000000000
1786 	 0.6798470620 	 0.5048039262 	 0.0000000000
1787 	 0.6798470620 	 0.4908923091 	 0.0000000000
1788 	 0.6798470620 	 0.4361249258 	 0.0000000000
1789 	 0.6798470620 	 0.4896974724 	 0.0000000000
1790 	 0.6798470620 	 0.4573350297 	 0.0000000000
1791 	 0.6798470620 	 0.4886369946 	 0.0000000000
1792 	 0.6798470620 	 0.4371741499 	 0.0000000000
1793 	 0.6798470620 	 0.4352956022 	 0.0000000000
1794 	 0.6798470620 	 0.4487572632 	 0.0000000000
1795 	 0.6798470620 	 0.4801204687 	 0.0000000000
1796 	 0.6798470620 	 0.4345344734 	 0.0000000000
1797 	 0.6798470620 	 0.4268423425 	 0.0000000000
1798 	 0.6798470620 	 0.4912014324 	 0.0000000000
1799 	 0.6798618714 	 0.4275006883 	 0.0000000000
1800 	 0.6798618714 	 0.4904641274 	 0.0000000000
1801 	 0.6798618714 	 0.4363265735 	 0.0000000000
1802 	 0.6798618714 	 0.4551933258 	 0.0000000000
1803 	 0.6798618714 	 0.4980773455 	 0.0000000000
1804 	 0.6798618714 	 0.4528609937 	 0.0000000000
1805 	 0.6798618714 	 0.4578850616 	 0.0000000000
1806 	 0.6799126875 	 0.4409768752 	 0.0000000000
1807 	 0.6799126875 	 0.4787091960 	 0.0000000000
1808 	 0.6799126875 	 0.4494384678 	 0.0000000000
1809 	 0.6799126875 	 0.4177232191 	 0.0000000000
1810 	 0.6799126875 	 0.4905068956 	 0.0000000000
1811 	 0.6799126875 	 0.4520698478 	 0.0000000000
1812 	 0.6799126875 	 0.4682205476 	 0.0000000000
1813 	 0.6799126875 	 0.4415002495 	 0.0000000000
1814 	 0.6799126875 	 0.4927430262 	 0.0000000000
1815 	 0.6799126875 	 0.3920623947 	 0.0000000000
1816 	 0.6799126875 	 0.4296395872 	 0.0000000000
1817 	 0.6799126875 	 0.4421400975 	 0.0000000000
1818 	 0.6799126875 	 0.4451090901 	 0.0000000000
1819 	 0.6799404701 	 0.4882432226 	 0.0000000000
1820 	 0.6799404701 	 0.4314931408 	 0.0000000000
1821 	 0.6799404701 	 0.4690856299 	 0.0000000000
1822 	 0.6799404701 	 0.4608294781 	 0.0000000000
1823 	 0.6799404701 	 0.4742629518 	 0.0000000000
1824 	 0.6799404701 	 0.4389107611 	 0.0000000000
1825 	 0.6799404701 	 0.4620481884 	 0.0000000000
1826 	 0.6799404701 	 0.4487260634 	 0.0000000000
1827 	 0.6799404701 	 0.4472629033 	 0.0000000000
1828 	 0.6799404701 	 0.4499694794 	 0.0000000000
1829 	 0.6799404701 	 0.4737625249 	 0.0000000000
1830 	 0.6799404701 	 0.5080050921 	 0.0000000000
1831 	 0.6799404701 	 0.4791619351 	 0.0000000000
1832 	 0.6799404701 	 0.4408841582 	 0.0000000000
1833 	 0.6799404701 	 0.4308421127 	 0.0000000000
1834 	 0.6799404701 	 0.4313196386 	 0.0000000000
1835 	 0.6799404701 	 0.4443696242 	 0.0000000000
1836 	 0.6799404701 	 0.4347860003 	 0.0000000000
1837 	 0.6799404701 	 0.4725319646 	 0.0000000000
1838 	 0.6799404701 	 0.4574979869 	 0.0000000000
1839 	 0.6800173126 	 0.4502758360 	 0.0000000000
1840 	 0.6800173126 	 0.4947887179 	 0.0000000000
1841 	 0.6800173126 	 0.4474076933 	 0.0000000000
1842 	 0.6800173126 	 0.4211369570 	 0.0000000000
1843 	 0.6800173126 	 0.4691857704 	 0.0000000000
1844 	 0.6800173126 	 0.4448316413 	 0.0000000000
1845 	 0.6800476194 	 0.4632073382 	 0.0000000000
1846 	 0.6800971660 	 0.4586507848 	 0.0000000000
1847 	 0.6801629224 	 0.4773489784 	 0.0000000000
1848 	 0.6801629224 	 0.5338710393 	 0.0000000000
1849 	 0.6801629224 	 0.4942653236 	 0.0000000000
1850 	 0.6801629224 	 0.4405604738 	 0.0000000000
1851 	 0.6802534019 	 0.5056557166 	 0.0000000000
1852 	 0.6802534019 	 0.4547116176 	 0.0000000000
1853 	 0.6802534019 	 0.4478656453 	 0.0000000000
1854 	 0.6802534019 	 0.4085754964 	 0.0000000000
1855 	 0.6802534019 	 0.4746398680 	 0.0000000000
1856 	 0.6802534019 	 0.4678570738 	 0.0000000000
1857 	 0.6802534019 	 0.4327582039 	 0.0000000000
1858 	 0.6802534019 	 0.4435137572 	 0.0000000000
