###############################################################
## Evolution started on Fri Jun  4 10:51:34 2021
###############################################################
2357 	 0.3559834694 	 0.2209330052 	 0.0000000000
2358 	 0.3559834694 	 0.2254577289 	 0.0000000000
2359 	 0.3559834694 	 0.2263256022 	 0.0000000000
2360 	 0.3559834694 	 0.2339191073 	 0.0000000000
2361 	 0.3559834694 	 0.2324878596 	 0.0000000000
2362 	 0.3559834694 	 0.2314280332 	 0.0000000000
2363 	 0.3559834694 	 0.2397348889 	 0.0000000000
2364 	 0.3559834694 	 0.2315572363 	 0.0000000000
2365 	 0.3559834694 	 0.2350188751 	 0.0000000000
2366 	 0.3559834694 	 0.2497698024 	 0.0000000000
2367 	 0.3559834694 	 0.2383899751 	 0.0000000000
2368 	 0.3559834694 	 0.2334093093 	 0.0000000000
2369 	 0.3559834694 	 0.2368178625 	 0.0000000000
2370 	 0.3559834694 	 0.2339586564 	 0.0000000000
2371 	 0.3559834694 	 0.2511548343 	 0.0000000000
2372 	 0.3559834694 	 0.2447824966 	 0.0000000000
2373 	 0.3559834694 	 0.2472241685 	 0.0000000000
2374 	 0.3559834694 	 0.2421565726 	 0.0000000000
2375 	 0.3559834694 	 0.2178081026 	 0.0000000000
2376 	 0.3559834694 	 0.2579179974 	 0.0000000000
2377 	 0.3559834694 	 0.2374991253 	 0.0000000000
2378 	 0.3559834694 	 0.2364227932 	 0.0000000000
2379 	 0.3559834694 	 0.2369013729 	 0.0000000000
2380 	 0.3559834694 	 0.2309452057 	 0.0000000000
2381 	 0.3559834694 	 0.2308069653 	 0.0000000000
2382 	 0.3559834694 	 0.2387272981 	 0.0000000000
2383 	 0.3559834694 	 0.2451240734 	 0.0000000000
2384 	 0.3559834694 	 0.2387949185 	 0.0000000000
2385 	 0.3559834694 	 0.2446012075 	 0.0000000000
2386 	 0.3559834694 	 0.2462231892 	 0.0000000000
2387 	 0.3559834694 	 0.2509054137 	 0.0000000000
2388 	 0.3559834694 	 0.2540124653 	 0.0000000000
2389 	 0.3559834694 	 0.2499440576 	 0.0000000000
2390 	 0.3559834694 	 0.2442412183 	 0.0000000000
2391 	 0.3559834694 	 0.2230540691 	 0.0000000000
2392 	 0.3559834694 	 0.2311563692 	 0.0000000000
2393 	 0.3559834694 	 0.2446718243 	 0.0000000000
2394 	 0.3559834694 	 0.2516043384 	 0.0000000000
2395 	 0.3559834694 	 0.2424167775 	 0.0000000000
2396 	 0.3559834694 	 0.2442592921 	 0.0000000000
2397 	 0.3559834694 	 0.2475111392 	 0.0000000000
2398 	 0.3559834694 	 0.2256090034 	 0.0000000000
2399 	 0.3559834694 	 0.2374743244 	 0.0000000000
2400 	 0.3559834694 	 0.2209395611 	 0.0000000000
2401 	 0.3559834694 	 0.2354849707 	 0.0000000000
2402 	 0.3559834694 	 0.2326350030 	 0.0000000000
2403 	 0.3559834694 	 0.2284646083 	 0.0000000000
2404 	 0.3559834694 	 0.2344028639 	 0.0000000000
2405 	 0.3559834694 	 0.2356271259 	 0.0000000000
2406 	 0.3559834694 	 0.2298978368 	 0.0000000000
2407 	 0.3559834694 	 0.2493363544 	 0.0000000000
2408 	 0.3559834694 	 0.2238304917 	 0.0000000000
2409 	 0.3559834694 	 0.2431814070 	 0.0000000000
2410 	 0.3559834694 	 0.2399204724 	 0.0000000000
2411 	 0.3559834694 	 0.2514482640 	 0.0000000000
2412 	 0.3559834694 	 0.2057384530 	 0.0000000000
2413 	 0.3559834694 	 0.2180914441 	 0.0000000000
2414 	 0.3559834694 	 0.2282544150 	 0.0000000000
2415 	 0.3559834694 	 0.2414494811 	 0.0000000000
2416 	 0.3559834694 	 0.2379692971 	 0.0000000000
2417 	 0.3559834694 	 0.2417004615 	 0.0000000000
2418 	 0.3559834694 	 0.2256885565 	 0.0000000000
2419 	 0.3559834694 	 0.2397031416 	 0.0000000000
2420 	 0.3559834694 	 0.2494623842 	 0.0000000000
2421 	 0.3559834694 	 0.2402624040 	 0.0000000000
2422 	 0.3559834694 	 0.2494372748 	 0.0000000000
2423 	 0.3559834694 	 0.2310846783 	 0.0000000000
2424 	 0.3559834694 	 0.2221987571 	 0.0000000000
2425 	 0.3559834694 	 0.2385896061 	 0.0000000000
2426 	 0.3559834694 	 0.2371360635 	 0.0000000000
2427 	 0.3559834694 	 0.2421584193 	 0.0000000000
2428 	 0.3559834694 	 0.2422775652 	 0.0000000000
2429 	 0.3559834694 	 0.2188256536 	 0.0000000000
2430 	 0.3559834694 	 0.2491269155 	 0.0000000000
2431 	 0.3559834694 	 0.2559016963 	 0.0000000000
2432 	 0.3559834694 	 0.2391022218 	 0.0000000000
2433 	 0.3559834694 	 0.2529877574 	 0.0000000000
2434 	 0.3559834694 	 0.2401553865 	 0.0000000000
2435 	 0.3559834694 	 0.2335568950 	 0.0000000000
2436 	 0.3559834694 	 0.2463985760 	 0.0000000000
2437 	 0.3559834694 	 0.2653391202 	 0.0000000000
2438 	 0.3559834694 	 0.2504011638 	 0.0000000000
2439 	 0.3559834694 	 0.2396935527 	 0.0000000000
2440 	 0.3559834694 	 0.2445908355 	 0.0000000000
2441 	 0.3559834694 	 0.2501906194 	 0.0000000000
2442 	 0.3559834694 	 0.2388517628 	 0.0000000000
2443 	 0.3559834694 	 0.2546394589 	 0.0000000000
2444 	 0.3559834694 	 0.2301307913 	 0.0000000000
2445 	 0.3559834694 	 0.2489858367 	 0.0000000000
2446 	 0.3559834694 	 0.2517773426 	 0.0000000000
2447 	 0.3559834694 	 0.2415295244 	 0.0000000000
2448 	 0.3559834694 	 0.2470134219 	 0.0000000000
2449 	 0.3559834694 	 0.2317117613 	 0.0000000000
2450 	 0.3559834694 	 0.2483909068 	 0.0000000000
2451 	 0.3559834694 	 0.2474103448 	 0.0000000000
2452 	 0.3559834694 	 0.2374060254 	 0.0000000000
2453 	 0.3559834694 	 0.2376538464 	 0.0000000000
2454 	 0.3559834694 	 0.2351484934 	 0.0000000000
2455 	 0.3559834694 	 0.2501456385 	 0.0000000000
2456 	 0.3559834694 	 0.2348215339 	 0.0000000000
2457 	 0.3559834694 	 0.2603425429 	 0.0000000000
2458 	 0.3559834694 	 0.2488829728 	 0.0000000000
2459 	 0.3559834694 	 0.2361927230 	 0.0000000000
2460 	 0.3559834694 	 0.2245762716 	 0.0000000000
2461 	 0.3559834694 	 0.2332036863 	 0.0000000000
2462 	 0.3559834694 	 0.2428159654 	 0.0000000000
2463 	 0.3559834694 	 0.2626421806 	 0.0000000000
2464 	 0.3559834694 	 0.2308371962 	 0.0000000000
2465 	 0.3559834694 	 0.2387661118 	 0.0000000000
2466 	 0.3559834694 	 0.2485802300 	 0.0000000000
2467 	 0.3559834694 	 0.2412749522 	 0.0000000000
2468 	 0.3559834694 	 0.2309438523 	 0.0000000000
2469 	 0.3559834694 	 0.2443496439 	 0.0000000000
2470 	 0.3559834694 	 0.2342819703 	 0.0000000000
2471 	 0.3559834694 	 0.2390591032 	 0.0000000000
2472 	 0.3559834694 	 0.2258644347 	 0.0000000000
2473 	 0.3559834694 	 0.2167697170 	 0.0000000000
2474 	 0.3559834694 	 0.2279895377 	 0.0000000000
2475 	 0.3559834694 	 0.2368955296 	 0.0000000000
2476 	 0.3559834694 	 0.2237858486 	 0.0000000000
2477 	 0.3559834694 	 0.2352876612 	 0.0000000000
2478 	 0.3559834694 	 0.2285977765 	 0.0000000000
2479 	 0.3559834694 	 0.2435765892 	 0.0000000000
2480 	 0.3559834694 	 0.2614022333 	 0.0000000000
2481 	 0.3559834694 	 0.2435942947 	 0.0000000000
2482 	 0.3559834694 	 0.2338269173 	 0.0000000000
2483 	 0.3559834694 	 0.2336034720 	 0.0000000000
2484 	 0.3559834694 	 0.2458490949 	 0.0000000000
2485 	 0.3559834694 	 0.2321663006 	 0.0000000000
2486 	 0.3559834694 	 0.2475245617 	 0.0000000000
2487 	 0.3559834694 	 0.2373240937 	 0.0000000000
2488 	 0.3559834694 	 0.2037098623 	 0.0000000000
2489 	 0.3559834694 	 0.2221321599 	 0.0000000000
2490 	 0.3559834694 	 0.2512430383 	 0.0000000000
2491 	 0.3559834694 	 0.2462542083 	 0.0000000000
2492 	 0.3559834694 	 0.2246872518 	 0.0000000000
2493 	 0.3559834694 	 0.2560566404 	 0.0000000000
2494 	 0.3559834694 	 0.2328842336 	 0.0000000000
2495 	 0.3559834694 	 0.2507734752 	 0.0000000000
2496 	 0.3559834694 	 0.2244293505 	 0.0000000000
2497 	 0.3559834694 	 0.2703165547 	 0.0000000000
2498 	 0.3559834694 	 0.2556333162 	 0.0000000000
2499 	 0.3559834694 	 0.2363780158 	 0.0000000000
2500 	 0.3559834694 	 0.2352478541 	 0.0000000000
2501 	 0.3559834694 	 0.2289502143 	 0.0000000000
2502 	 0.3559834694 	 0.2430266525 	 0.0000000000
2503 	 0.3559834694 	 0.2189544226 	 0.0000000000
2504 	 0.3559834694 	 0.2205530328 	 0.0000000000
2505 	 0.3559834694 	 0.2194003145 	 0.0000000000
2506 	 0.3559834694 	 0.2077349109 	 0.0000000000
2507 	 0.3559834694 	 0.2429674327 	 0.0000000000
2508 	 0.3559834694 	 0.2397977155 	 0.0000000000
2509 	 0.3559834694 	 0.2438593443 	 0.0000000000
2510 	 0.3559834694 	 0.2573244838 	 0.0000000000
2511 	 0.3559834694 	 0.2449006610 	 0.0000000000
2512 	 0.3559834694 	 0.2401050042 	 0.0000000000
2513 	 0.3559834694 	 0.2327791716 	 0.0000000000
2514 	 0.3559834694 	 0.2481488661 	 0.0000000000
2515 	 0.3559834694 	 0.2713262066 	 0.0000000000
2516 	 0.3559834694 	 0.2414527226 	 0.0000000000
2517 	 0.3559834694 	 0.2365224472 	 0.0000000000
2518 	 0.3559834694 	 0.2537432493 	 0.0000000000
2519 	 0.3559834694 	 0.2332475267 	 0.0000000000
2520 	 0.3559834694 	 0.2434787866 	 0.0000000000
2521 	 0.3559834694 	 0.2211772420 	 0.0000000000
2522 	 0.3559834694 	 0.2364000502 	 0.0000000000
2523 	 0.3559834694 	 0.2186704019 	 0.0000000000
2524 	 0.3559834694 	 0.2534102697 	 0.0000000000
2525 	 0.3559834694 	 0.2326961848 	 0.0000000000
2526 	 0.3559834694 	 0.2379387285 	 0.0000000000
2527 	 0.3559834694 	 0.2591286276 	 0.0000000000
2528 	 0.3559834694 	 0.2262430204 	 0.0000000000
2529 	 0.3559834694 	 0.2586010671 	 0.0000000000
2530 	 0.3559834694 	 0.2470356489 	 0.0000000000
2531 	 0.3559834694 	 0.2473786016 	 0.0000000000
2532 	 0.3559834694 	 0.2260751286 	 0.0000000000
2533 	 0.3559834694 	 0.2415107691 	 0.0000000000
2534 	 0.3559834694 	 0.2516419370 	 0.0000000000
2535 	 0.3559834694 	 0.2384481518 	 0.0000000000
2536 	 0.3559834694 	 0.2477475281 	 0.0000000000
2537 	 0.3559834694 	 0.2457487058 	 0.0000000000
2538 	 0.3559834694 	 0.2515403303 	 0.0000000000
2539 	 0.3559834694 	 0.2218373447 	 0.0000000000
2540 	 0.3559834694 	 0.2342976435 	 0.0000000000
2541 	 0.3559834694 	 0.2474384181 	 0.0000000000
2542 	 0.3559834694 	 0.2268910607 	 0.0000000000
2543 	 0.3559834694 	 0.2239696868 	 0.0000000000
2544 	 0.3559834694 	 0.2472714375 	 0.0000000000
2545 	 0.3559834694 	 0.2535369522 	 0.0000000000
2546 	 0.3559834694 	 0.2501358688 	 0.0000000000
2547 	 0.3559834694 	 0.2462364450 	 0.0000000000
2548 	 0.3559834694 	 0.2446732054 	 0.0000000000
2549 	 0.3559834694 	 0.2325096248 	 0.0000000000
2550 	 0.3559834694 	 0.2517115714 	 0.0000000000
2551 	 0.3559834694 	 0.2308980112 	 0.0000000000
2552 	 0.3559834694 	 0.2320422033 	 0.0000000000
2553 	 0.3559834694 	 0.2309484808 	 0.0000000000
2554 	 0.3559834694 	 0.2443426890 	 0.0000000000
2555 	 0.3559834694 	 0.2437487186 	 0.0000000000
2556 	 0.3559834694 	 0.2545549857 	 0.0000000000
2557 	 0.3559834694 	 0.2355348759 	 0.0000000000
2558 	 0.3559834694 	 0.2447347425 	 0.0000000000
2559 	 0.3559834694 	 0.2423582282 	 0.0000000000
2560 	 0.3559834694 	 0.2622251606 	 0.0000000000
2561 	 0.3559834694 	 0.2440251772 	 0.0000000000
2562 	 0.3559834694 	 0.2371280151 	 0.0000000000
2563 	 0.3559834694 	 0.2355915582 	 0.0000000000
2564 	 0.3559834694 	 0.2317916685 	 0.0000000000
2565 	 0.3559834694 	 0.2507477032 	 0.0000000000
2566 	 0.3559834694 	 0.2366884739 	 0.0000000000
2567 	 0.3559834694 	 0.2208618234 	 0.0000000000
2568 	 0.3559834694 	 0.2427851832 	 0.0000000000
2569 	 0.3559834694 	 0.2498974462 	 0.0000000000
2570 	 0.3559834694 	 0.2408612966 	 0.0000000000
2571 	 0.3559834694 	 0.2468164511 	 0.0000000000
2572 	 0.3559834694 	 0.2366404519 	 0.0000000000
2573 	 0.3559834694 	 0.2419616385 	 0.0000000000
2574 	 0.3559834694 	 0.2303795035 	 0.0000000000
2575 	 0.3559834694 	 0.2292528975 	 0.0000000000
2576 	 0.3559834694 	 0.2326628881 	 0.0000000000
2577 	 0.3559834694 	 0.2541189905 	 0.0000000000
2578 	 0.3559834694 	 0.2620321709 	 0.0000000000
2579 	 0.3559834694 	 0.2347764341 	 0.0000000000
2580 	 0.3559834694 	 0.2329072310 	 0.0000000000
2581 	 0.3559834694 	 0.2229978563 	 0.0000000000
2582 	 0.3559834694 	 0.2283209498 	 0.0000000000
2583 	 0.3559834694 	 0.2302000291 	 0.0000000000
2584 	 0.3559834694 	 0.2272541704 	 0.0000000000
2585 	 0.3559834694 	 0.2430391853 	 0.0000000000
2586 	 0.3559834694 	 0.2250656389 	 0.0000000000
2587 	 0.3559834694 	 0.2213521362 	 0.0000000000
2588 	 0.3559834694 	 0.2302950423 	 0.0000000000
2589 	 0.3559834694 	 0.2279963415 	 0.0000000000
2590 	 0.3559834694 	 0.2279305527 	 0.0000000000
2591 	 0.3559834694 	 0.2538102263 	 0.0000000000
2592 	 0.3559834694 	 0.2274958855 	 0.0000000000
2593 	 0.3559834694 	 0.2290672939 	 0.0000000000
2594 	 0.3559834694 	 0.2295087505 	 0.0000000000
2595 	 0.3559834694 	 0.2497890487 	 0.0000000000
2596 	 0.3559834694 	 0.2554810173 	 0.0000000000
2597 	 0.3559834694 	 0.2507665581 	 0.0000000000
2598 	 0.3559834694 	 0.2372127183 	 0.0000000000
2599 	 0.3559834694 	 0.2422189913 	 0.0000000000
2600 	 0.3559834694 	 0.2546792210 	 0.0000000000
2601 	 0.3559834694 	 0.2399754526 	 0.0000000000
2602 	 0.3559834694 	 0.2456928985 	 0.0000000000
2603 	 0.3559834694 	 0.2437755140 	 0.0000000000
2604 	 0.3559834694 	 0.2263930240 	 0.0000000000
2605 	 0.3559834694 	 0.2271799790 	 0.0000000000
2606 	 0.3559834694 	 0.2525285156 	 0.0000000000
2607 	 0.3559834694 	 0.2475291326 	 0.0000000000
2608 	 0.3559834694 	 0.2417273326 	 0.0000000000
2609 	 0.3559834694 	 0.2504009500 	 0.0000000000
2610 	 0.3559834694 	 0.2239104261 	 0.0000000000
2611 	 0.3559834694 	 0.2505588783 	 0.0000000000
2612 	 0.3559834694 	 0.2233922530 	 0.0000000000
2613 	 0.3559834694 	 0.2493117464 	 0.0000000000
2614 	 0.3559834694 	 0.2583145890 	 0.0000000000
2615 	 0.3559834694 	 0.2260765697 	 0.0000000000
2616 	 0.3559834694 	 0.2443624444 	 0.0000000000
2617 	 0.3559834694 	 0.2314824444 	 0.0000000000
2618 	 0.3559834694 	 0.2334047264 	 0.0000000000
2619 	 0.3559834694 	 0.2516527819 	 0.0000000000
2620 	 0.3559834694 	 0.2277847539 	 0.0000000000
2621 	 0.3559834694 	 0.2371383427 	 0.0000000000
2622 	 0.3559834694 	 0.2254189942 	 0.0000000000
2623 	 0.3559834694 	 0.2475294819 	 0.0000000000
2624 	 0.3559834694 	 0.2468030476 	 0.0000000000
2625 	 0.3559834694 	 0.2288988367 	 0.0000000000
2626 	 0.3559834694 	 0.2502148594 	 0.0000000000
2627 	 0.3559834694 	 0.2578265160 	 0.0000000000
2628 	 0.3559834694 	 0.2405941782 	 0.0000000000
2629 	 0.3559834694 	 0.2595144656 	 0.0000000000
2630 	 0.3559834694 	 0.2212270433 	 0.0000000000
2631 	 0.3559834694 	 0.2183914992 	 0.0000000000
2632 	 0.3559834694 	 0.2267117690 	 0.0000000000
2633 	 0.3559834694 	 0.2093288761 	 0.0000000000
2634 	 0.3559834694 	 0.2240824386 	 0.0000000000
2635 	 0.3559834694 	 0.2534633862 	 0.0000000000
2636 	 0.3559834694 	 0.2372849554 	 0.0000000000
2637 	 0.3559834694 	 0.2277322621 	 0.0000000000
2638 	 0.3559834694 	 0.2262823711 	 0.0000000000
2639 	 0.3559834694 	 0.2263638434 	 0.0000000000
2640 	 0.3559834694 	 0.2460997816 	 0.0000000000
2641 	 0.3559834694 	 0.2181106887 	 0.0000000000
2642 	 0.3559834694 	 0.2404421582 	 0.0000000000
2643 	 0.3559834694 	 0.2267528640 	 0.0000000000
2644 	 0.3559834694 	 0.2395710726 	 0.0000000000
2645 	 0.3559834694 	 0.2075097814 	 0.0000000000
2646 	 0.3559834694 	 0.2403901393 	 0.0000000000
2647 	 0.3559834694 	 0.2607799863 	 0.0000000000
2648 	 0.3559834694 	 0.2432985477 	 0.0000000000
2649 	 0.3559834694 	 0.2331861829 	 0.0000000000
2650 	 0.3559834694 	 0.2422210542 	 0.0000000000
2651 	 0.3559834694 	 0.2415852262 	 0.0000000000
2652 	 0.3559834694 	 0.2223228670 	 0.0000000000
2653 	 0.3559834694 	 0.2375077637 	 0.0000000000
2654 	 0.3559834694 	 0.2421193807 	 0.0000000000
2655 	 0.3559834694 	 0.2523577685 	 0.0000000000
2656 	 0.3559834694 	 0.2437465787 	 0.0000000000
2657 	 0.3559834694 	 0.2421642435 	 0.0000000000
2658 	 0.3559834694 	 0.2510584955 	 0.0000000000
2659 	 0.3559834694 	 0.2467987087 	 0.0000000000
2660 	 0.3559834694 	 0.2307276501 	 0.0000000000
2661 	 0.3559834694 	 0.2237022712 	 0.0000000000
2662 	 0.3559834694 	 0.2500263499 	 0.0000000000
2663 	 0.3559834694 	 0.2410862566 	 0.0000000000
2664 	 0.3559834694 	 0.2464380065 	 0.0000000000
2665 	 0.3559834694 	 0.2560870827 	 0.0000000000
2666 	 0.3559834694 	 0.2330916659 	 0.0000000000
2667 	 0.3559834694 	 0.2235257590 	 0.0000000000
2668 	 0.3559834694 	 0.2288477668 	 0.0000000000
2669 	 0.3559834694 	 0.2174368065 	 0.0000000000
2670 	 0.3559834694 	 0.2210110762 	 0.0000000000
2671 	 0.3559834694 	 0.2167702387 	 0.0000000000
2672 	 0.3559834694 	 0.2344972074 	 0.0000000000
2673 	 0.3559834694 	 0.2505645527 	 0.0000000000
2674 	 0.3559834694 	 0.2474744925 	 0.0000000000
2675 	 0.3559834694 	 0.2476888997 	 0.0000000000
2676 	 0.3559834694 	 0.2256012738 	 0.0000000000
2677 	 0.3559834694 	 0.2423055972 	 0.0000000000
2678 	 0.3559834694 	 0.2199011130 	 0.0000000000
2679 	 0.3559834694 	 0.2561849090 	 0.0000000000
2680 	 0.3559834694 	 0.2372264185 	 0.0000000000
2681 	 0.3559834694 	 0.2480351199 	 0.0000000000
2682 	 0.3559834694 	 0.2445654183 	 0.0000000000
2683 	 0.3559834694 	 0.2446943957 	 0.0000000000
2684 	 0.3559834694 	 0.2434984233 	 0.0000000000
2685 	 0.3559834694 	 0.2201442960 	 0.0000000000
2686 	 0.3559834694 	 0.2490380322 	 0.0000000000
2687 	 0.3559834694 	 0.2386683292 	 0.0000000000
2688 	 0.3559834694 	 0.2310143778 	 0.0000000000
2689 	 0.3559834694 	 0.2295185130 	 0.0000000000
2690 	 0.3559834694 	 0.2493921902 	 0.0000000000
2691 	 0.3559834694 	 0.2268585157 	 0.0000000000
2692 	 0.3559834694 	 0.2317970693 	 0.0000000000
2693 	 0.3559834694 	 0.2407688067 	 0.0000000000
2694 	 0.3559834694 	 0.2328288917 	 0.0000000000
2695 	 0.3559834694 	 0.2424255044 	 0.0000000000
2696 	 0.3559834694 	 0.2296579551 	 0.0000000000
2697 	 0.3559834694 	 0.2566315137 	 0.0000000000
2698 	 0.3559834694 	 0.2474499235 	 0.0000000000
2699 	 0.3559834694 	 0.2400528242 	 0.0000000000
2700 	 0.3559834694 	 0.2447654548 	 0.0000000000
2701 	 0.3559834694 	 0.2085238733 	 0.0000000000
2702 	 0.3559834694 	 0.2339800373 	 0.0000000000
2703 	 0.3559834694 	 0.2115858976 	 0.0000000000
2704 	 0.3559834694 	 0.2377316707 	 0.0000000000
2705 	 0.3559834694 	 0.2434257017 	 0.0000000000
2706 	 0.3559834694 	 0.2431374846 	 0.0000000000
2707 	 0.3559834694 	 0.2449156284 	 0.0000000000
2708 	 0.3559834694 	 0.2327379020 	 0.0000000000
2709 	 0.3559834694 	 0.2219291205 	 0.0000000000
2710 	 0.3559834694 	 0.2338518016 	 0.0000000000
2711 	 0.3559834694 	 0.2247939192 	 0.0000000000
2712 	 0.3559834694 	 0.2327467972 	 0.0000000000
2713 	 0.3559834694 	 0.2556175340 	 0.0000000000
2714 	 0.3559834694 	 0.2260113558 	 0.0000000000
2715 	 0.3559834694 	 0.2466553618 	 0.0000000000
2716 	 0.3559834694 	 0.2380280985 	 0.0000000000
2717 	 0.3559834694 	 0.2431261472 	 0.0000000000
2718 	 0.3559834694 	 0.2315803972 	 0.0000000000
2719 	 0.3559834694 	 0.2175430742 	 0.0000000000
2720 	 0.3559834694 	 0.2106102839 	 0.0000000000
2721 	 0.3559834694 	 0.2052237281 	 0.0000000000
2722 	 0.3559834694 	 0.2365208551 	 0.0000000000
2723 	 0.3559834694 	 0.2260962274 	 0.0000000000
2724 	 0.3559834694 	 0.2288479216 	 0.0000000000
2725 	 0.3559834694 	 0.2352635348 	 0.0000000000
2726 	 0.3559834694 	 0.2547005682 	 0.0000000000
2727 	 0.3559834694 	 0.2386575538 	 0.0000000000
2728 	 0.3559834694 	 0.2324051925 	 0.0000000000
2729 	 0.3559834694 	 0.2338724712 	 0.0000000000
2730 	 0.3559834694 	 0.2501277436 	 0.0000000000
2731 	 0.3559834694 	 0.2492187356 	 0.0000000000
2732 	 0.3559834694 	 0.2478389026 	 0.0000000000
2733 	 0.3559834694 	 0.2434766585 	 0.0000000000
2734 	 0.3559834694 	 0.2317419647 	 0.0000000000
2735 	 0.3559834694 	 0.2602747301 	 0.0000000000
2736 	 0.3559834694 	 0.2414163826 	 0.0000000000
2737 	 0.3559834694 	 0.2301350276 	 0.0000000000
2738 	 0.3559834694 	 0.2219241229 	 0.0000000000
2739 	 0.3559834694 	 0.2371313898 	 0.0000000000
2740 	 0.3559834694 	 0.2606331873 	 0.0000000000
2741 	 0.3559834694 	 0.2417415958 	 0.0000000000
2742 	 0.3559834694 	 0.2251217833 	 0.0000000000
2743 	 0.3559834694 	 0.2131309449 	 0.0000000000
2744 	 0.3559834694 	 0.2438250504 	 0.0000000000
2745 	 0.3559834694 	 0.2466241916 	 0.0000000000
2746 	 0.3559834694 	 0.2410690434 	 0.0000000000
2747 	 0.3559834694 	 0.2353251541 	 0.0000000000
2748 	 0.3559834694 	 0.2513485405 	 0.0000000000
2749 	 0.3559834694 	 0.2328647022 	 0.0000000000
2750 	 0.3559834694 	 0.2438038412 	 0.0000000000
2751 	 0.3559834694 	 0.2492083004 	 0.0000000000
2752 	 0.3559834694 	 0.2410169446 	 0.0000000000
2753 	 0.3559834694 	 0.2071227358 	 0.0000000000
2754 	 0.3559834694 	 0.2249748283 	 0.0000000000
2755 	 0.3559834694 	 0.2292165203 	 0.0000000000
2756 	 0.3559834694 	 0.2374960746 	 0.0000000000
2757 	 0.3559834694 	 0.2505854514 	 0.0000000000
2758 	 0.3559834694 	 0.2309716929 	 0.0000000000
2759 	 0.3559834694 	 0.2422095191 	 0.0000000000
2760 	 0.3559834694 	 0.2478781839 	 0.0000000000
2761 	 0.3559834694 	 0.2391647250 	 0.0000000000
2762 	 0.3559834694 	 0.2463400131 	 0.0000000000
2763 	 0.3559834694 	 0.2295903312 	 0.0000000000
2764 	 0.3559834694 	 0.2311152554 	 0.0000000000
2765 	 0.3559834694 	 0.2362592034 	 0.0000000000
2766 	 0.3559834694 	 0.2433125402 	 0.0000000000
2767 	 0.3559834694 	 0.2378277115 	 0.0000000000
2768 	 0.3559834694 	 0.2444759386 	 0.0000000000
2769 	 0.3559834694 	 0.2606491625 	 0.0000000000
2770 	 0.3559834694 	 0.2456933743 	 0.0000000000
2771 	 0.3559834694 	 0.2413607636 	 0.0000000000
2772 	 0.3559834694 	 0.2467115517 	 0.0000000000
2773 	 0.3559834694 	 0.2247857647 	 0.0000000000
2774 	 0.3559834694 	 0.2363033881 	 0.0000000000
2775 	 0.3559834694 	 0.2350495376 	 0.0000000000
2776 	 0.3559834694 	 0.2375909062 	 0.0000000000
2777 	 0.3559834694 	 0.2469355922 	 0.0000000000
2778 	 0.3559834694 	 0.2260909918 	 0.0000000000
2779 	 0.3559834694 	 0.2462815842 	 0.0000000000
2780 	 0.3559834694 	 0.2452296099 	 0.0000000000
2781 	 0.3559834694 	 0.2396919855 	 0.0000000000
2782 	 0.3559834694 	 0.2350115184 	 0.0000000000
2783 	 0.3559834694 	 0.2313672282 	 0.0000000000
2784 	 0.3559834694 	 0.2344106922 	 0.0000000000
2785 	 0.3559834694 	 0.2319343231 	 0.0000000000
2786 	 0.3559834694 	 0.2368555347 	 0.0000000000
2787 	 0.3559834694 	 0.2405488449 	 0.0000000000
2788 	 0.3559834694 	 0.2264166960 	 0.0000000000
2789 	 0.3559834694 	 0.2266222413 	 0.0000000000
2790 	 0.3559834694 	 0.2503517138 	 0.0000000000
2791 	 0.3559834694 	 0.2371007365 	 0.0000000000
2792 	 0.3559834694 	 0.2378709695 	 0.0000000000
2793 	 0.3559834694 	 0.2347835583 	 0.0000000000
2794 	 0.3559834694 	 0.2298878506 	 0.0000000000
2795 	 0.3559834694 	 0.2316628430 	 0.0000000000
2796 	 0.3559834694 	 0.2398407877 	 0.0000000000
2797 	 0.3559834694 	 0.2380684356 	 0.0000000000
2798 	 0.3559834694 	 0.2090971017 	 0.0000000000
2799 	 0.3559834694 	 0.2161253851 	 0.0000000000
2800 	 0.3559834694 	 0.2394341751 	 0.0000000000
2801 	 0.3559834694 	 0.2539239117 	 0.0000000000
2802 	 0.3559834694 	 0.2352603974 	 0.0000000000
2803 	 0.3559834694 	 0.2386653030 	 0.0000000000
2804 	 0.3559834694 	 0.2389494487 	 0.0000000000
2805 	 0.3559834694 	 0.2488470728 	 0.0000000000
2806 	 0.3559834694 	 0.2409850172 	 0.0000000000
2807 	 0.3559834694 	 0.2315975503 	 0.0000000000
2808 	 0.3559834694 	 0.2232795870 	 0.0000000000
2809 	 0.3559834694 	 0.2391190862 	 0.0000000000
2810 	 0.3559834694 	 0.2379837511 	 0.0000000000
2811 	 0.3559834694 	 0.2278029126 	 0.0000000000
2812 	 0.3559834694 	 0.2486729202 	 0.0000000000
2813 	 0.3559834694 	 0.2346402436 	 0.0000000000
2814 	 0.3559834694 	 0.2345447210 	 0.0000000000
2815 	 0.3559834694 	 0.1972998607 	 0.0000000000
2816 	 0.3559834694 	 0.2381954224 	 0.0000000000
2817 	 0.3559834694 	 0.2245869255 	 0.0000000000
2818 	 0.3559834694 	 0.2393262697 	 0.0000000000
2819 	 0.3559834694 	 0.2513043968 	 0.0000000000
2820 	 0.3559834694 	 0.2465174143 	 0.0000000000
2821 	 0.3559834694 	 0.2415603624 	 0.0000000000
