###############################################################
## Evolution started on Mon May 31 18:59:13 2021
###############################################################
1547 	 0.4334907783 	 0.3286155310 	 0.0000000000
1548 	 0.4334907783 	 0.3168863497 	 0.0000000000
1549 	 0.4334907783 	 0.3233866213 	 0.0000000000
1550 	 0.4334907783 	 0.2955045167 	 0.0000000000
1551 	 0.4334907783 	 0.2909182631 	 0.0000000000
1552 	 0.4334907783 	 0.2620837845 	 0.0000000000
1553 	 0.4334907783 	 0.2929503180 	 0.0000000000
1554 	 0.4334907783 	 0.3117823889 	 0.0000000000
1555 	 0.4334907783 	 0.3081637449 	 0.0000000000
1556 	 0.4334907783 	 0.2815219320 	 0.0000000000
1557 	 0.4334907783 	 0.2852185246 	 0.0000000000
1558 	 0.4334907783 	 0.3136290123 	 0.0000000000
1559 	 0.4334907783 	 0.3282761808 	 0.0000000000
1560 	 0.4334907783 	 0.3128502303 	 0.0000000000
1561 	 0.4334907783 	 0.3008309108 	 0.0000000000
1562 	 0.4334907783 	 0.2901256219 	 0.0000000000
1563 	 0.4334907783 	 0.2955817014 	 0.0000000000
1564 	 0.4334907783 	 0.3040753975 	 0.0000000000
1565 	 0.4334907783 	 0.2832762979 	 0.0000000000
1566 	 0.4334907783 	 0.2788461072 	 0.0000000000
1567 	 0.4334907783 	 0.2993780520 	 0.0000000000
1568 	 0.4334907783 	 0.2991771988 	 0.0000000000
1569 	 0.4334907783 	 0.3017439468 	 0.0000000000
1570 	 0.4334907783 	 0.2967313568 	 0.0000000000
1571 	 0.4334907783 	 0.2955061130 	 0.0000000000
1572 	 0.4334907783 	 0.3314114014 	 0.0000000000
1573 	 0.4334907783 	 0.3210396077 	 0.0000000000
1574 	 0.4334907783 	 0.3134658051 	 0.0000000000
1575 	 0.4334907783 	 0.3314295626 	 0.0000000000
1576 	 0.4334907783 	 0.3025941059 	 0.0000000000
1577 	 0.4334907783 	 0.3113805368 	 0.0000000000
1578 	 0.4334907783 	 0.2931234293 	 0.0000000000
1579 	 0.4334907783 	 0.3033804208 	 0.0000000000
1580 	 0.4334907783 	 0.2976516471 	 0.0000000000
1581 	 0.4334907783 	 0.3170754407 	 0.0000000000
1582 	 0.4334907783 	 0.3107608192 	 0.0000000000
1583 	 0.4334907783 	 0.3120058782 	 0.0000000000
1584 	 0.4334907783 	 0.3172968201 	 0.0000000000
1585 	 0.4334907783 	 0.2979925661 	 0.0000000000
1586 	 0.4334907783 	 0.3285225274 	 0.0000000000
1587 	 0.4334907783 	 0.2867577227 	 0.0000000000
1588 	 0.4334907783 	 0.2862587550 	 0.0000000000
1589 	 0.4334907783 	 0.3076409573 	 0.0000000000
1590 	 0.4334907783 	 0.3121403799 	 0.0000000000
1591 	 0.4334907783 	 0.2993078343 	 0.0000000000
1592 	 0.4334907783 	 0.3085439643 	 0.0000000000
1593 	 0.4334907783 	 0.3013844084 	 0.0000000000
1594 	 0.4334907783 	 0.2902528996 	 0.0000000000
1595 	 0.4334907783 	 0.2743479400 	 0.0000000000
1596 	 0.4334907783 	 0.2978620579 	 0.0000000000
1597 	 0.4334907783 	 0.2754113398 	 0.0000000000
1598 	 0.4334907783 	 0.3130309851 	 0.0000000000
1599 	 0.4334907783 	 0.2940610374 	 0.0000000000
1600 	 0.4334907783 	 0.3170375825 	 0.0000000000
1601 	 0.4334907783 	 0.2803023903 	 0.0000000000
1602 	 0.4334907783 	 0.2813394042 	 0.0000000000
1603 	 0.4334907783 	 0.2846154051 	 0.0000000000
1604 	 0.4334907783 	 0.3174616998 	 0.0000000000
1605 	 0.4334907783 	 0.2801868453 	 0.0000000000
1606 	 0.4334907783 	 0.2973172936 	 0.0000000000
1607 	 0.4334907783 	 0.3057608278 	 0.0000000000
1608 	 0.4334907783 	 0.3049431858 	 0.0000000000
1609 	 0.4334907783 	 0.2983416003 	 0.0000000000
1610 	 0.4334907783 	 0.3074641363 	 0.0000000000
1611 	 0.4334907783 	 0.3053473368 	 0.0000000000
1612 	 0.4334907783 	 0.2890771260 	 0.0000000000
1613 	 0.4334907783 	 0.3095058875 	 0.0000000000
1614 	 0.4334907783 	 0.2856128103 	 0.0000000000
1615 	 0.4334907783 	 0.3230118087 	 0.0000000000
1616 	 0.4334907783 	 0.3019236104 	 0.0000000000
1617 	 0.4334907783 	 0.2968293027 	 0.0000000000
1618 	 0.4334907783 	 0.3186925415 	 0.0000000000
1619 	 0.4334907783 	 0.3103428116 	 0.0000000000
1620 	 0.4334907783 	 0.2909889574 	 0.0000000000
1621 	 0.4334907783 	 0.3030235549 	 0.0000000000
1622 	 0.4334907783 	 0.2867165572 	 0.0000000000
1623 	 0.4334907783 	 0.2949953577 	 0.0000000000
1624 	 0.4334907783 	 0.2817667336 	 0.0000000000
1625 	 0.4334907783 	 0.2958055880 	 0.0000000000
1626 	 0.4334907783 	 0.2763324853 	 0.0000000000
1627 	 0.4334907783 	 0.2970167569 	 0.0000000000
1628 	 0.4334907783 	 0.2783522891 	 0.0000000000
1629 	 0.4334907783 	 0.2952020255 	 0.0000000000
1630 	 0.4334907783 	 0.2814792319 	 0.0000000000
1631 	 0.4334907783 	 0.3228428629 	 0.0000000000
1632 	 0.4334907783 	 0.2952038154 	 0.0000000000
1633 	 0.4334907783 	 0.2839014867 	 0.0000000000
1634 	 0.4334907783 	 0.3138104245 	 0.0000000000
1635 	 0.4334907783 	 0.2711093869 	 0.0000000000
1636 	 0.4334907783 	 0.3082824854 	 0.0000000000
1637 	 0.4334907783 	 0.2894377021 	 0.0000000000
1638 	 0.4334907783 	 0.2963497330 	 0.0000000000
1639 	 0.4334907783 	 0.2812269398 	 0.0000000000
1640 	 0.4334907783 	 0.3067035241 	 0.0000000000
1641 	 0.4334907783 	 0.2729271376 	 0.0000000000
1642 	 0.4334907783 	 0.3077773498 	 0.0000000000
1643 	 0.4334907783 	 0.2959937115 	 0.0000000000
1644 	 0.4334907783 	 0.3061740943 	 0.0000000000
1645 	 0.4334907783 	 0.3060659243 	 0.0000000000
1646 	 0.4334907783 	 0.3165611766 	 0.0000000000
1647 	 0.4334907783 	 0.3177172264 	 0.0000000000
1648 	 0.4334907783 	 0.3137347987 	 0.0000000000
1649 	 0.4334907783 	 0.3048190080 	 0.0000000000
1650 	 0.4334907783 	 0.3030514559 	 0.0000000000
1651 	 0.4334907783 	 0.3060442205 	 0.0000000000
1652 	 0.4334907783 	 0.3246893786 	 0.0000000000
1653 	 0.4334907783 	 0.2905833987 	 0.0000000000
1654 	 0.4334907783 	 0.3117807634 	 0.0000000000
1655 	 0.4334907783 	 0.3046664035 	 0.0000000000
1656 	 0.4334907783 	 0.3145827237 	 0.0000000000
1657 	 0.4334907783 	 0.3137128567 	 0.0000000000
1658 	 0.4334907783 	 0.3000112634 	 0.0000000000
1659 	 0.4334907783 	 0.2766211477 	 0.0000000000
1660 	 0.4334907783 	 0.2867236113 	 0.0000000000
1661 	 0.4334907783 	 0.2909561977 	 0.0000000000
1662 	 0.4334907783 	 0.2932336771 	 0.0000000000
1663 	 0.4334907783 	 0.3136502836 	 0.0000000000
1664 	 0.4334907783 	 0.3095158751 	 0.0000000000
1665 	 0.4334907783 	 0.3177837598 	 0.0000000000
1666 	 0.4334907783 	 0.3309598777 	 0.0000000000
1667 	 0.4334907783 	 0.2875735666 	 0.0000000000
1668 	 0.4334907783 	 0.3040881465 	 0.0000000000
1669 	 0.4334907783 	 0.3020942854 	 0.0000000000
1670 	 0.4334907783 	 0.2808059529 	 0.0000000000
1671 	 0.4334907783 	 0.2990420207 	 0.0000000000
1672 	 0.4334907783 	 0.3320383156 	 0.0000000000
1673 	 0.4334907783 	 0.3149572014 	 0.0000000000
1674 	 0.4334907783 	 0.2901162872 	 0.0000000000
1675 	 0.4334907783 	 0.2924035712 	 0.0000000000
1676 	 0.4334907783 	 0.2844212521 	 0.0000000000
1677 	 0.4334907783 	 0.2834515087 	 0.0000000000
1678 	 0.4334907783 	 0.2964417852 	 0.0000000000
1679 	 0.4334907783 	 0.3046549038 	 0.0000000000
1680 	 0.4334907783 	 0.2867731263 	 0.0000000000
1681 	 0.4334907783 	 0.3074204479 	 0.0000000000
1682 	 0.4334907783 	 0.3009324587 	 0.0000000000
1683 	 0.4334907783 	 0.3151800547 	 0.0000000000
1684 	 0.4334907783 	 0.2933410486 	 0.0000000000
1685 	 0.4334907783 	 0.2870031938 	 0.0000000000
1686 	 0.4334907783 	 0.2990779680 	 0.0000000000
1687 	 0.4334907783 	 0.3070069561 	 0.0000000000
1688 	 0.4334907783 	 0.2991982928 	 0.0000000000
1689 	 0.4334907783 	 0.3062441252 	 0.0000000000
1690 	 0.4334907783 	 0.3084542665 	 0.0000000000
1691 	 0.4334907783 	 0.3007393181 	 0.0000000000
1692 	 0.4334907783 	 0.2870177241 	 0.0000000000
1693 	 0.4334907783 	 0.3126893713 	 0.0000000000
1694 	 0.4334907783 	 0.3032209904 	 0.0000000000
1695 	 0.4334907783 	 0.3032229635 	 0.0000000000
1696 	 0.4334907783 	 0.3027339722 	 0.0000000000
1697 	 0.4334907783 	 0.3035040100 	 0.0000000000
1698 	 0.4334907783 	 0.2792272371 	 0.0000000000
1699 	 0.4334907783 	 0.3025662527 	 0.0000000000
1700 	 0.4334907783 	 0.3149555759 	 0.0000000000
1701 	 0.4334907783 	 0.3092039922 	 0.0000000000
1702 	 0.4334907783 	 0.3220408937 	 0.0000000000
1703 	 0.4334907783 	 0.3152245032 	 0.0000000000
1704 	 0.4334907783 	 0.3175062527 	 0.0000000000
1705 	 0.4334907783 	 0.2959595055 	 0.0000000000
1706 	 0.4334907783 	 0.2959767474 	 0.0000000000
1707 	 0.4334907783 	 0.3086073915 	 0.0000000000
1708 	 0.4334907783 	 0.2860029170 	 0.0000000000
1709 	 0.4334907783 	 0.2639891431 	 0.0000000000
1710 	 0.4334907783 	 0.2896414829 	 0.0000000000
1711 	 0.4334907783 	 0.2854951461 	 0.0000000000
1712 	 0.4334907783 	 0.3003580955 	 0.0000000000
1713 	 0.4334907783 	 0.2844048556 	 0.0000000000
1714 	 0.4334907783 	 0.2923377769 	 0.0000000000
1715 	 0.4334907783 	 0.3001650696 	 0.0000000000
1716 	 0.4334907783 	 0.3015168136 	 0.0000000000
1717 	 0.4334907783 	 0.2980208608 	 0.0000000000
1718 	 0.4334907783 	 0.3128697916 	 0.0000000000
1719 	 0.4334907783 	 0.3100119527 	 0.0000000000
1720 	 0.4334907783 	 0.3043655267 	 0.0000000000
1721 	 0.4334907783 	 0.3304865311 	 0.0000000000
1722 	 0.4334907783 	 0.3367611090 	 0.0000000000
1723 	 0.4334907783 	 0.3278644245 	 0.0000000000
1724 	 0.4334907783 	 0.2981996297 	 0.0000000000
1725 	 0.4334907783 	 0.2868438729 	 0.0000000000
1726 	 0.4334907783 	 0.3026562238 	 0.0000000000
1727 	 0.4334907783 	 0.3074998050 	 0.0000000000
1728 	 0.4334907783 	 0.2992531351 	 0.0000000000
1729 	 0.4334907783 	 0.3248854353 	 0.0000000000
1730 	 0.4334907783 	 0.2906646062 	 0.0000000000
1731 	 0.4334907783 	 0.2850866972 	 0.0000000000
1732 	 0.4334907783 	 0.2952636642 	 0.0000000000
1733 	 0.4334907783 	 0.3001988769 	 0.0000000000
1734 	 0.4334907783 	 0.2996259073 	 0.0000000000
1735 	 0.4334907783 	 0.3083507024 	 0.0000000000
1736 	 0.4334907783 	 0.2944821876 	 0.0000000000
1737 	 0.4334907783 	 0.3160487075 	 0.0000000000
1738 	 0.4334907783 	 0.2996175526 	 0.0000000000
1739 	 0.4334907783 	 0.2894327391 	 0.0000000000
1740 	 0.4334907783 	 0.3063752352 	 0.0000000000
1741 	 0.4334907783 	 0.3013375758 	 0.0000000000
1742 	 0.4334907783 	 0.3225824126 	 0.0000000000
1743 	 0.4334907783 	 0.3141709975 	 0.0000000000
1744 	 0.4334907783 	 0.2974235693 	 0.0000000000
1745 	 0.4334907783 	 0.3066459917 	 0.0000000000
1746 	 0.4334907783 	 0.3123916933 	 0.0000000000
1747 	 0.4334907783 	 0.3250211855 	 0.0000000000
1748 	 0.4334907783 	 0.3160720169 	 0.0000000000
1749 	 0.4334907783 	 0.2938180330 	 0.0000000000
1750 	 0.4334907783 	 0.2957159962 	 0.0000000000
1751 	 0.4334907783 	 0.2854192519 	 0.0000000000
1752 	 0.4334907783 	 0.2884914094 	 0.0000000000
1753 	 0.4334907783 	 0.2915439365 	 0.0000000000
1754 	 0.4334907783 	 0.3081165798 	 0.0000000000
1755 	 0.4334907783 	 0.2848125480 	 0.0000000000
1756 	 0.4334907783 	 0.3145999179 	 0.0000000000
1757 	 0.4334907783 	 0.2983601663 	 0.0000000000
1758 	 0.4334907783 	 0.3058213784 	 0.0000000000
1759 	 0.4334907783 	 0.3016325997 	 0.0000000000
1760 	 0.4334907783 	 0.2927814397 	 0.0000000000
1761 	 0.4334907783 	 0.3059654458 	 0.0000000000
1762 	 0.4334907783 	 0.3029404145 	 0.0000000000
1763 	 0.4334907783 	 0.2934988693 	 0.0000000000
1764 	 0.4334907783 	 0.3201344381 	 0.0000000000
1765 	 0.4334907783 	 0.2882071646 	 0.0000000000
1766 	 0.4334907783 	 0.2913781767 	 0.0000000000
1767 	 0.4334907783 	 0.3054027127 	 0.0000000000
1768 	 0.4334907783 	 0.2621172419 	 0.0000000000
1769 	 0.4334907783 	 0.2727034643 	 0.0000000000
1770 	 0.4334907783 	 0.3135134108 	 0.0000000000
1771 	 0.4334907783 	 0.2975398612 	 0.0000000000
1772 	 0.4334907783 	 0.3001048656 	 0.0000000000
1773 	 0.4334907783 	 0.2985846965 	 0.0000000000
1774 	 0.4334907783 	 0.2767510465 	 0.0000000000
1775 	 0.4334907783 	 0.2556963847 	 0.0000000000
1776 	 0.4334907783 	 0.3030115397 	 0.0000000000
1777 	 0.4334907783 	 0.3123219092 	 0.0000000000
1778 	 0.4334907783 	 0.3098883447 	 0.0000000000
1779 	 0.4334907783 	 0.2910947580 	 0.0000000000
1780 	 0.4334907783 	 0.3050217400 	 0.0000000000
1781 	 0.4334907783 	 0.2998447029 	 0.0000000000
1782 	 0.4334907783 	 0.3054157859 	 0.0000000000
1783 	 0.4334907783 	 0.2953341164 	 0.0000000000
1784 	 0.4334907783 	 0.2756076100 	 0.0000000000
1785 	 0.4334907783 	 0.2987477072 	 0.0000000000
1786 	 0.4334907783 	 0.3279611645 	 0.0000000000
1787 	 0.4334907783 	 0.3123623803 	 0.0000000000
1788 	 0.4334907783 	 0.3151070219 	 0.0000000000
1789 	 0.4334907783 	 0.3353444459 	 0.0000000000
1790 	 0.4334907783 	 0.3182829042 	 0.0000000000
1791 	 0.4334907783 	 0.2861808418 	 0.0000000000
1792 	 0.4334907783 	 0.2828464711 	 0.0000000000
1793 	 0.4334907783 	 0.2912370290 	 0.0000000000
1794 	 0.4334907783 	 0.2814782095 	 0.0000000000
1795 	 0.4334907783 	 0.3046467172 	 0.0000000000
1796 	 0.4334907783 	 0.3074521253 	 0.0000000000
1797 	 0.4334907783 	 0.2904736774 	 0.0000000000
1798 	 0.4334907783 	 0.3269179489 	 0.0000000000
1799 	 0.4334907783 	 0.2900101748 	 0.0000000000
1800 	 0.4334907783 	 0.2949235768 	 0.0000000000
1801 	 0.4334907783 	 0.2987688710 	 0.0000000000
1802 	 0.4334907783 	 0.3026278751 	 0.0000000000
1803 	 0.4334907783 	 0.3128713588 	 0.0000000000
1804 	 0.4334907783 	 0.3127129528 	 0.0000000000
1805 	 0.4334907783 	 0.3128452208 	 0.0000000000
1806 	 0.4334907783 	 0.2970450828 	 0.0000000000
1807 	 0.4334907783 	 0.3185219610 	 0.0000000000
1808 	 0.4334907783 	 0.3132511374 	 0.0000000000
1809 	 0.4334907783 	 0.3107166681 	 0.0000000000
1810 	 0.4334907783 	 0.3257576889 	 0.0000000000
1811 	 0.4334907783 	 0.3073454786 	 0.0000000000
1812 	 0.4334907783 	 0.2944101379 	 0.0000000000
1813 	 0.4334907783 	 0.2868559340 	 0.0000000000
1814 	 0.4334907783 	 0.2991328058 	 0.0000000000
1815 	 0.4334907783 	 0.2832187208 	 0.0000000000
1816 	 0.4334907783 	 0.2901263081 	 0.0000000000
1817 	 0.4334907783 	 0.2579459195 	 0.0000000000
1818 	 0.4334907783 	 0.3009575159 	 0.0000000000
1819 	 0.4334907783 	 0.3005861067 	 0.0000000000
1820 	 0.4334907783 	 0.3068959850 	 0.0000000000
1821 	 0.4334907783 	 0.3055369559 	 0.0000000000
1822 	 0.4334907783 	 0.2685310048 	 0.0000000000
1823 	 0.4334907783 	 0.2907619177 	 0.0000000000
1824 	 0.4334907783 	 0.2917038141 	 0.0000000000
1825 	 0.4334907783 	 0.2832312604 	 0.0000000000
1826 	 0.4334907783 	 0.3017324464 	 0.0000000000
1827 	 0.4334907783 	 0.3219573787 	 0.0000000000
1828 	 0.4334907783 	 0.2877463178 	 0.0000000000
1829 	 0.4334907783 	 0.2982336693 	 0.0000000000
1830 	 0.4334907783 	 0.3078751497 	 0.0000000000
1831 	 0.4334907783 	 0.3003240752 	 0.0000000000
1832 	 0.4334907783 	 0.3087168507 	 0.0000000000
1833 	 0.4334907783 	 0.2986065719 	 0.0000000000
1834 	 0.4334907783 	 0.3031621128 	 0.0000000000
1835 	 0.4334907783 	 0.2839401069 	 0.0000000000
1836 	 0.4334907783 	 0.3027650651 	 0.0000000000
1837 	 0.4334907783 	 0.3021437046 	 0.0000000000
1838 	 0.4334907783 	 0.2988729704 	 0.0000000000
1839 	 0.4334907783 	 0.2919212200 	 0.0000000000
1840 	 0.4334907783 	 0.2907079216 	 0.0000000000
1841 	 0.4334907783 	 0.2977354949 	 0.0000000000
1842 	 0.4334907783 	 0.2938862887 	 0.0000000000
1843 	 0.4334907783 	 0.3295349436 	 0.0000000000
1844 	 0.4334907783 	 0.3087596042 	 0.0000000000
1845 	 0.4334907783 	 0.2942961983 	 0.0000000000
1846 	 0.4334907783 	 0.2974016725 	 0.0000000000
1847 	 0.4334907783 	 0.3369681625 	 0.0000000000
1848 	 0.4334907783 	 0.3231122761 	 0.0000000000
1849 	 0.4334907783 	 0.3167033853 	 0.0000000000
1850 	 0.4334907783 	 0.3111922958 	 0.0000000000
1851 	 0.4334907783 	 0.3167301875 	 0.0000000000
1852 	 0.4334907783 	 0.2985381647 	 0.0000000000
1853 	 0.4334907783 	 0.2804244982 	 0.0000000000
1854 	 0.4334907783 	 0.2748781213 	 0.0000000000
1855 	 0.4334907783 	 0.3012477552 	 0.0000000000
1856 	 0.4334907783 	 0.3152539177 	 0.0000000000
1857 	 0.4334907783 	 0.2622010987 	 0.0000000000
1858 	 0.4334907783 	 0.2707421084 	 0.0000000000
1859 	 0.4334907783 	 0.2753960381 	 0.0000000000
1860 	 0.4334907783 	 0.2772674204 	 0.0000000000
1861 	 0.4334907783 	 0.3142785365 	 0.0000000000
1862 	 0.4334907783 	 0.3110123387 	 0.0000000000
1863 	 0.4334907783 	 0.2822282532 	 0.0000000000
1864 	 0.4334907783 	 0.2624366752 	 0.0000000000
1865 	 0.4334907783 	 0.3021217990 	 0.0000000000
1866 	 0.4334907783 	 0.3214833703 	 0.0000000000
1867 	 0.4334907783 	 0.2823964193 	 0.0000000000
1868 	 0.4334907783 	 0.2655224433 	 0.0000000000
1869 	 0.4334907783 	 0.3233735622 	 0.0000000000
1870 	 0.4334907783 	 0.3074837010 	 0.0000000000
1871 	 0.4334907783 	 0.2895696708 	 0.0000000000
1872 	 0.4334907783 	 0.3005122280 	 0.0000000000
1873 	 0.4334907783 	 0.2862076854 	 0.0000000000
1874 	 0.4334907783 	 0.2587199205 	 0.0000000000
1875 	 0.4334907783 	 0.3247763414 	 0.0000000000
1876 	 0.4334907783 	 0.3112409191 	 0.0000000000
1877 	 0.4334907783 	 0.2880681634 	 0.0000000000
1878 	 0.4334907783 	 0.3310029424 	 0.0000000000
1879 	 0.4334907783 	 0.3153520537 	 0.0000000000
1880 	 0.4334907783 	 0.3382719814 	 0.0000000000
1881 	 0.4334907783 	 0.3437005801 	 0.0000000000
1882 	 0.4334907783 	 0.3099931996 	 0.0000000000
1883 	 0.4334907783 	 0.3195175259 	 0.0000000000
1884 	 0.4334907783 	 0.3024769393 	 0.0000000000
1885 	 0.4334907783 	 0.2957587730 	 0.0000000000
1886 	 0.4334907783 	 0.3095989268 	 0.0000000000
1887 	 0.4334907783 	 0.3196298942 	 0.0000000000
1888 	 0.4334907783 	 0.2648292934 	 0.0000000000
1889 	 0.4334907783 	 0.2692052601 	 0.0000000000
1890 	 0.4334907783 	 0.2977331501 	 0.0000000000
1891 	 0.4334907783 	 0.3278809217 	 0.0000000000
1892 	 0.4334907783 	 0.3158424302 	 0.0000000000
1893 	 0.4334907783 	 0.3008415310 	 0.0000000000
1894 	 0.4334907783 	 0.2898626318 	 0.0000000000
1895 	 0.4334907783 	 0.2703448452 	 0.0000000000
1896 	 0.4334907783 	 0.2743422901 	 0.0000000000
1897 	 0.4334907783 	 0.2879943667 	 0.0000000000
1898 	 0.4334907783 	 0.2858774188 	 0.0000000000
1899 	 0.4334907783 	 0.3049173677 	 0.0000000000
1900 	 0.4334907783 	 0.3085440372 	 0.0000000000
1901 	 0.4334907783 	 0.3069243134 	 0.0000000000
1902 	 0.4334907783 	 0.3216791256 	 0.0000000000
1903 	 0.4334907783 	 0.2990706967 	 0.0000000000
1904 	 0.4334907783 	 0.3031644738 	 0.0000000000
1905 	 0.4334907783 	 0.3031583028 	 0.0000000000
1906 	 0.4334907783 	 0.3144081029 	 0.0000000000
1907 	 0.4334907783 	 0.2898630803 	 0.0000000000
1908 	 0.4334907783 	 0.3039494962 	 0.0000000000
1909 	 0.4334907783 	 0.2910176616 	 0.0000000000
1910 	 0.4334907783 	 0.2853419794 	 0.0000000000
1911 	 0.4334907783 	 0.2944635830 	 0.0000000000
1912 	 0.4334907783 	 0.2698401272 	 0.0000000000
1913 	 0.4334907783 	 0.3149435432 	 0.0000000000
1914 	 0.4334907783 	 0.2886805103 	 0.0000000000
1915 	 0.4334907783 	 0.2941694219 	 0.0000000000
1916 	 0.4334907783 	 0.2618177225 	 0.0000000000
1917 	 0.4334907783 	 0.3032555678 	 0.0000000000
1918 	 0.4334907783 	 0.2922418522 	 0.0000000000
1919 	 0.4334907783 	 0.3162489664 	 0.0000000000
1920 	 0.4334907783 	 0.3153321574 	 0.0000000000
1921 	 0.4334907783 	 0.3077547212 	 0.0000000000
1922 	 0.4334907783 	 0.2965606124 	 0.0000000000
1923 	 0.4334907783 	 0.3115829307 	 0.0000000000
1924 	 0.4334907783 	 0.2926741996 	 0.0000000000
1925 	 0.4334907783 	 0.3177073203 	 0.0000000000
1926 	 0.4334907783 	 0.3209601831 	 0.0000000000
1927 	 0.4334907783 	 0.3204729447 	 0.0000000000
1928 	 0.4334907783 	 0.3193068955 	 0.0000000000
1929 	 0.4334907783 	 0.2975327543 	 0.0000000000
1930 	 0.4334907783 	 0.3136308173 	 0.0000000000
1931 	 0.4334907783 	 0.3193179962 	 0.0000000000
1932 	 0.4334907783 	 0.2927882304 	 0.0000000000
1933 	 0.4334907783 	 0.2920970696 	 0.0000000000
1934 	 0.4334907783 	 0.3131319438 	 0.0000000000
1935 	 0.4334907783 	 0.2959810267 	 0.0000000000
1936 	 0.4334907783 	 0.2929552809 	 0.0000000000
1937 	 0.4334907783 	 0.2977033570 	 0.0000000000
1938 	 0.4334907783 	 0.3042712895 	 0.0000000000
1939 	 0.4334907783 	 0.3170875505 	 0.0000000000
1940 	 0.4334907783 	 0.2885788488 	 0.0000000000
1941 	 0.4334907783 	 0.2942942714 	 0.0000000000
1942 	 0.4334907783 	 0.3262153136 	 0.0000000000
1943 	 0.4334907783 	 0.2900031583 	 0.0000000000
1944 	 0.4334907783 	 0.2856028237 	 0.0000000000
1945 	 0.4334907783 	 0.2964346528 	 0.0000000000
1946 	 0.4334907783 	 0.3030613077 	 0.0000000000
1947 	 0.4334907783 	 0.3083824162 	 0.0000000000
1948 	 0.4334907783 	 0.2956671852 	 0.0000000000
1949 	 0.4334907783 	 0.3022874337 	 0.0000000000
1950 	 0.4334907783 	 0.2938005950 	 0.0000000000
1951 	 0.4334907783 	 0.3108207785 	 0.0000000000
1952 	 0.4334907783 	 0.2917775332 	 0.0000000000
1953 	 0.4334907783 	 0.3061912020 	 0.0000000000
1954 	 0.4334907783 	 0.2901825933 	 0.0000000000
1955 	 0.4334907783 	 0.2879303620 	 0.0000000000
1956 	 0.4334907783 	 0.3084320931 	 0.0000000000
1957 	 0.4334907783 	 0.3273869345 	 0.0000000000
1958 	 0.4334907783 	 0.2985453910 	 0.0000000000
1959 	 0.4334907783 	 0.3072481499 	 0.0000000000
1960 	 0.4334907783 	 0.2928627566 	 0.0000000000
1961 	 0.4334907783 	 0.2747371568 	 0.0000000000
1962 	 0.4334907783 	 0.3293488625 	 0.0000000000
1963 	 0.4334907783 	 0.3192826611 	 0.0000000000
1964 	 0.4334907783 	 0.3283843565 	 0.0000000000
1965 	 0.4334907783 	 0.3048094721 	 0.0000000000
1966 	 0.4334907783 	 0.3080925547 	 0.0000000000
1967 	 0.4334907783 	 0.2987833915 	 0.0000000000
1968 	 0.4334907783 	 0.3397987798 	 0.0000000000
1969 	 0.4334907783 	 0.3143872620 	 0.0000000000
1970 	 0.4334907783 	 0.3158305577 	 0.0000000000
1971 	 0.4334907783 	 0.2963420155 	 0.0000000000
1972 	 0.4334907783 	 0.3224590316 	 0.0000000000
1973 	 0.4334907783 	 0.3257742727 	 0.0000000000
1974 	 0.4334907783 	 0.3245516706 	 0.0000000000
1975 	 0.4334907783 	 0.3118720119 	 0.0000000000
1976 	 0.4334907783 	 0.2639547501 	 0.0000000000
1977 	 0.4334907783 	 0.2985378432 	 0.0000000000
1978 	 0.4334907783 	 0.3011751692 	 0.0000000000
1979 	 0.4334907783 	 0.3004319740 	 0.0000000000
1980 	 0.4334907783 	 0.3003671756 	 0.0000000000
1981 	 0.4334907783 	 0.3121777481 	 0.0000000000
